_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678825237 TSecr=1098704151"
"0.295905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.295971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098704447 TSecr=2678825277"
"0.297134","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.297218","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.322025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678825301 TSecr=1098704448"
"0.537627","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.537672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1098704688 TSecr=2678825355"
"0.543888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.568604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678825363 TSecr=1098704694"
"0.808248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.808289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1098704959 TSecr=2678825412"
"0.809277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.833352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678825429 TSecr=1098704960"
"1.120051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.141158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.141338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1098705292 TSecr=2678825500"
"1.152965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.152990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5596 Len=0 TSval=1098705304 TSecr=2678825509"
