_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.805912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29482 Win=5593 Len=0 TSval=1098696353 TSecr=2678823271"
"1.808277","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.808302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36722 Win=5565 Len=0 TSval=1098696355 TSecr=2678823272"
"1.808774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.810677","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.810702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43962 Win=5565 Len=0 TSval=1098696358 TSecr=2678823273"
"1.810860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43962 Ack=4258 Win=1452 Len=1448 TSval=2678823273 TSecr=1098696334 [TCP segment of a reassembled PDU]"
"1.822573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.822600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48306 Win=5596 Len=0 TSval=1098696369 TSecr=2678823273"
"1.830685","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.830710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51202 Win=5596 Len=0 TSval=1098696378 TSecr=2678823278"
"1.832178","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.832322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56994 Win=5581 Len=0 TSval=1098696379 TSecr=2678823278"
"1.832337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.832655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59890 Win=5566 Len=0 TSval=1098696379 TSecr=2678823278"
"1.835536","54.38.73.16","172.18.0.2","TLSv1.2","3525","Application Data, Application Data"
"1.835569","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.898419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=5858 Win=1452 Len=0 TSval=2678823295 TSecr=1098696382"
"1.898456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.921917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=6401 Win=1452 Len=0 TSval=2678823301 TSecr=1098696445"
"2.323318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.324444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.348712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=6944 Win=1452 Len=0 TSval=2678823407 TSecr=1098696871"
"2.629297","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.629335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.629357","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.629447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76205 Win=5536 Len=0 TSval=1098697176 TSecr=2678823469"
"2.637637","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653289","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"2.653315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79969 Win=5598 Len=0 TSval=1098697200 TSecr=2678823479"
"2.721749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.721899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83596 Win=5580 Len=0 TSval=1098697269 TSecr=2678823500"
"2.732534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.732558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86492 Win=5596 Len=0 TSval=1098697279 TSecr=2678823503"
"2.746670","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.752932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.752957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90119 Win=5596 Len=0 TSval=1098697300 TSecr=2678823507"
"2.778207","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"2.778643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90879 Ack=7487 Win=1452 Len=0 TSval=2678823521 TSecr=1098697325"
"2.803554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.827817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90879 Ack=8030 Win=1452 Len=0 TSval=2678823527 TSecr=1098697350"
"3.336316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.337253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.361538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91422 Ack=8573 Win=1452 Len=0 TSval=2678823660 TSecr=1098697884"
"3.559603","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.559776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95049 Win=5584 Len=0 TSval=1098698107 TSecr=2678823710"
"3.610902","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.610946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99126 Win=5589 Len=0 TSval=1098698158 TSecr=2678823722"
"3.610953","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.611042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106366 Win=5552 Len=0 TSval=1098698158 TSecr=2678823722"
"3.620102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.620125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109262 Win=5596 Len=0 TSval=1098698167 TSecr=2678823725"
"3.636185","54.38.73.16","172.18.0.2","TLSv1.2","13843","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.636318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123037 Win=5539 Len=0 TSval=1098698183 TSecr=2678823729"
"3.637095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.644004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125933 Win=5596 Len=0 TSval=1098698191 TSecr=2678823731"
"3.654336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.654358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128829 Win=5596 Len=0 TSval=1098698201 TSecr=2678823734"
"3.661465","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=138573 Ack=9116 Win=1452 Len=0 TSval=2678823735 TSecr=1098698184"
"3.661494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.661503","54.38.73.16","172.18.0.2","TCP","9812","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128829 Ack=8573 Win=1452 Len=9744 TSval=2678823735 TSecr=1098698183"
"3.661624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138573 Win=5550 Len=0 TSval=1098698208 TSecr=2678823735"
"3.665128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.665146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142917 Win=5580 Len=0 TSval=1098698212 TSecr=2678823736"
"3.667727","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142917 Ack=9116 Win=1452 Len=2896 TSval=2678823737 TSecr=1098698191 [TCP segment of a reassembled PDU]"
"3.667750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145813 Win=5596 Len=0 TSval=1098698215 TSecr=2678823737"
"3.678478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.678512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148709 Win=5596 Len=0 TSval=1098698225 TSecr=2678823740"
"3.686085","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.686119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.697902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.697927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152864 Win=5596 Len=0 TSval=1098698245 TSecr=2678823744"
"3.707019","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.707156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161552 Win=5566 Len=0 TSval=1098698254 TSecr=2678823747"
"3.709642","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.710241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.729110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.734522","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"3.734669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165048 Win=5612 Len=0 TSval=1098698281 TSecr=2678823752"
"3.744726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.806106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165048 Ack=11288 Win=1452 Len=0 TSval=2678823772 TSecr=1098698292"
"4.062790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.063855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165591 Ack=11831 Win=1452 Len=0 TSval=2678823842 TSecr=1098698611"
"4.300228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.343887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=166134 Win=5612 Len=0 TSval=1098698891 TSecr=2678823895"
"4.374695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.374743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169761 Win=5584 Len=0 TSval=1098698922 TSecr=2678823913"
"4.427311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.427336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173388 Win=5580 Len=0 TSval=1098698974 TSecr=2678823927"
"4.460417","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.460444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177015 Win=5580 Len=0 TSval=1098699007 TSecr=2678823935"
"4.484581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.484606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177558 Win=5593 Len=0 TSval=1098699031 TSecr=2678823941"
"4.500778","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.500803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179006 Win=5593 Len=0 TSval=1098699048 TSecr=2678823945"
"4.501043","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179006 Ack=11831 Win=1452 Len=1448 TSval=2678823945 TSecr=1098699007 [TCP segment of a reassembled PDU]"
"4.501059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180454 Win=5593 Len=0 TSval=1098699048 TSecr=2678823945"
"4.508570","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.508595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181185 Win=5593 Len=0 TSval=1098699055 TSecr=2678823947"
"4.533797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.533822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181728 Win=5593 Len=0 TSval=1098699081 TSecr=2678823954"
"4.543233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.543279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184624 Win=5577 Len=0 TSval=1098699090 TSecr=2678823956"
"4.554240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.554266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188968 Win=5580 Len=0 TSval=1098699101 TSecr=2678823958"
"4.557778","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.557802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188982 Win=5609 Len=0 TSval=1098699105 TSecr=2678823960"
"4.581465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.581490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189525 Win=5605 Len=0 TSval=1098699128 TSecr=2678823965"
"4.585769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.585793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190973 Win=5594 Len=0 TSval=1098699133 TSecr=2678823966"
"4.595879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.595904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193869 Win=5596 Len=0 TSval=1098699143 TSecr=2678823969"
"4.604337","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.604362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194723 Win=5593 Len=0 TSval=1098699151 TSecr=2678823971"
"4.604843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.628255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.628400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199067 Win=5580 Len=0 TSval=1098699175 TSecr=2678823977"
"4.628444","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.628676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199407 Win=5612 Len=0 TSval=1098699175 TSecr=2678823977"
"4.629223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199407 Ack=12374 Win=1452 Len=0 TSval=2678823977 TSecr=1098699152"
"4.652796","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.652990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200464 Win=5612 Len=0 TSval=1098699200 TSecr=2678823983"
"4.659000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200464 Ack=12917 Win=1452 Len=0 TSval=2678824001 TSecr=1098699206"
"5.394651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.394698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201007 Win=5608 Len=0 TSval=1098699941 TSecr=2678824099"
"5.394705","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.394728","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#1] 36876 → 21002 [ACK] Seq=12917 Ack=201007 Win=5608 Len=0 TSval=1098699942 TSecr=2678824156 SLE=200464 SRE=201007"
"5.395594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.420067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=13460 Win=1452 Len=0 TSval=2678824175 TSecr=1098699942"
"5.631781","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.631832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204634 Win=5584 Len=0 TSval=1098700179 TSecr=2678824228"
"5.641282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.641306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207530 Win=5596 Len=0 TSval=1098700188 TSecr=2678824230"
"5.656558","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.656581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208804 Win=5593 Len=0 TSval=1098700203 TSecr=2678824234"
"5.662220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.662242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211700 Win=5596 Len=0 TSval=1098700209 TSecr=2678824235"
"5.672905","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.672930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216044 Win=5580 Len=0 TSval=1098700220 TSecr=2678824238"
"5.681109","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.681134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216058 Win=5609 Len=0 TSval=1098700228 TSecr=2678824240"
"5.695828","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.695855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218954 Win=5596 Len=0 TSval=1098700243 TSecr=2678824244"
"5.705221","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.705246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220402 Win=5593 Len=0 TSval=1098700252 TSecr=2678824246"
"5.705810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.705811","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.705893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221256 Win=5587 Len=0 TSval=1098700253 TSecr=2678824246"
"5.715861","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.715887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224152 Win=5596 Len=0 TSval=1098700263 TSecr=2678824249"
"5.725618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.725642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229944 Win=5581 Len=0 TSval=1098700272 TSecr=2678824251"
"5.729623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229944 Ack=14003 Win=1452 Len=0 TSval=2678824252 TSecr=1098700253"
"5.729654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.729661","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.736344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.736489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231529 Win=5600 Len=0 TSval=1098700283 TSecr=2678824252"
"5.736513","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231529 Ack=14003 Win=1452 Len=1448 TSval=2678824254 TSecr=1098700253 [TCP segment of a reassembled PDU]"
"5.747916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.748056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235873 Win=5596 Len=0 TSval=1098700295 TSecr=2678824254"
"5.758969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.759001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238769 Win=5596 Len=0 TSval=1098700306 TSecr=2678824260"
"5.760771","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"5.779573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.779595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242830 Win=5596 Len=0 TSval=1098700326 TSecr=2678824260"
"5.790066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.790091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245726 Win=5596 Len=0 TSval=1098700337 TSecr=2678824267"
"5.805192","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.813411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.873902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246160 Ack=15089 Win=1452 Len=0 TSval=2678824289 TSecr=1098700360"
"6.314556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.315475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.338989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246703 Ack=15632 Win=1452 Len=0 TSval=2678824405 TSecr=1098700862"
"6.641960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.673827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.673852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250142 Win=5596 Len=0 TSval=1098701221 TSecr=2678824480"
"6.683686","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.683838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=254486 Win=5580 Len=0 TSval=1098701231 TSecr=2678824491"
"6.694165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.694187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257382 Win=5596 Len=0 TSval=1098701241 TSecr=2678824493"
"6.697631","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.704442","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
