_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.484705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24558 Win=5581 Len=0 TSval=1098781515 TSecr=2678844562"
"1.484723","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24558 Ack=3715 Win=1452 Len=1448 TSval=2678844562 TSecr=1098781490 [TCP segment of a reassembled PDU]"
"1.484735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5570 Len=0 TSval=1098781515 TSecr=2678844562"
"1.495876","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.495900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34694 Win=5566 Len=0 TSval=1098781526 TSecr=2678844565"
"1.496808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.502342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.502365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37590 Win=5577 Len=0 TSval=1098781533 TSecr=2678844567"
"1.508240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.508263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41934 Win=5580 Len=0 TSval=1098781539 TSecr=2678844568"
"1.508446","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41934 Ack=3715 Win=1452 Len=1448 TSval=2678844568 TSecr=1098781515 [TCP segment of a reassembled PDU]"
"1.517089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.517112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44830 Win=5593 Len=0 TSval=1098781548 TSecr=2678844568"
"1.519978","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.520155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54966 Win=5550 Len=0 TSval=1098781551 TSecr=2678844571"
"1.520947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54966 Ack=4258 Win=1452 Len=0 TSval=2678844571 TSecr=1098781527"
"1.520981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.527189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.527210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57862 Win=5596 Len=0 TSval=1098781558 TSecr=2678844573"
"1.531747","54.38.73.16","172.18.0.2","TLSv1.2","4069","Application Data, Application Data"
"1.531853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61863 Win=5580 Len=0 TSval=1098781562 TSecr=2678844574"
"1.555571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.555601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.591357","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.600188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.661282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=0 TSval=2678844607 TSecr=1098781631"
"1.934080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.935030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.959058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=6430 Win=1452 Len=0 TSval=2678844681 TSecr=1098781966"
"2.233254","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.249023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.257387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65063 Ack=7487 Win=1452 Len=0 TSval=2678844756 TSecr=1098782264"
"2.269123","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.269251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=66511 Win=5597 Len=0 TSval=1098782300 TSecr=2678844753"
"2.269340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66511 Ack=7487 Win=1452 Len=1448 TSval=2678844758 TSecr=1098782264 [TCP segment of a reassembled PDU]"
"2.270088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.279503","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.279634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=78095 Win=5550 Len=0 TSval=1098782310 TSecr=2678844761"
"2.294011","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.294034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=83887 Win=5581 Len=0 TSval=1098782325 TSecr=2678844765"
"2.294984","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"2.301525","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86760 Win=5593 Len=0 TSval=1098782332 TSecr=2678844765"
"2.303380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.303504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91104 Win=5580 Len=0 TSval=1098782334 TSecr=2678844767"
"2.325211","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.325771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.364038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.364064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.426272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92081 Ack=9116 Win=1452 Len=0 TSval=2678844798 TSecr=1098782395"
"2.426302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.489779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92081 Ack=9659 Win=1452 Len=0 TSval=2678844814 TSecr=1098782457"
"2.855589","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.857229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.873446","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"2.873479","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 83#1] 36876 → 21002 [ACK] Seq=10202 Ack=93138 Win=5612 Len=0 TSval=1098782904 TSecr=2678844910 SLE=92081 SRE=93138"
"2.880332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=10202 Win=1452 Len=0 TSval=2678844911 TSecr=1098782888"
"3.074353","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.074393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=96765 Win=5584 Len=0 TSval=1098783105 TSecr=2678844959"
"3.084226","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.084267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=106901 Win=5550 Len=0 TSval=1098783115 TSecr=2678844962"
"3.085062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.098507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.098532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=109797 Win=5596 Len=0 TSval=1098783129 TSecr=2678844966"
"3.108965","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111787 Ack=10745 Win=1452 Len=0 TSval=2678844968 TSecr=1098783116"
"3.108985","54.38.73.16","172.18.0.2","TCP","2058","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109797 Ack=10202 Win=1452 Len=1990 TSval=2678844968 TSecr=1098783115"
"3.108999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=111787 Win=5599 Len=0 TSval=1098783140 TSecr=2678844968"
"3.118715","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.118737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=113235 Win=5593 Len=0 TSval=1098783149 TSecr=2678844971"
"3.130892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.130914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=116131 Win=5596 Len=0 TSval=1098783161 TSecr=2678844974"
"3.132807","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.132829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=117499 Win=5593 Len=0 TSval=1098783163 TSecr=2678844974"
"3.141301","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.141327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=124739 Win=5565 Len=0 TSval=1098783172 TSecr=2678844976"
"3.141837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.152546","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.152572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=127635 Win=5596 Len=0 TSval=1098783183 TSecr=2678844979"
"3.154980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.155004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130531 Win=5596 Len=0 TSval=1098783186 TSecr=2678844980"
"3.164453","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130531 Ack=10745 Win=1452 Len=1448 TSval=2678844982 TSecr=1098783163 [TCP segment of a reassembled PDU]"
"3.164478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=131979 Win=5593 Len=0 TSval=1098783195 TSecr=2678844982"
"3.165655","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.165680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139219 Win=5565 Len=0 TSval=1098783196 TSecr=2678844982"
"3.176737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.176769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142115 Win=5596 Len=0 TSval=1098783207 TSecr=2678844985"
"3.178586","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.178611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145011 Win=5596 Len=0 TSval=1098783209 TSecr=2678844986"
"3.190224","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.190405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153699 Win=5566 Len=0 TSval=1098783221 TSecr=2678844989"
"3.190822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.201511","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153699 Ack=11288 Win=1452 Len=1448 TSval=2678844992 TSecr=1098783207 [TCP segment of a reassembled PDU]"
"3.201776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155147 Ack=11288 Win=1452 Len=1448 TSval=2678844992 TSecr=1098783207 [TCP segment of a reassembled PDU]"
"3.201796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=156595 Win=5593 Len=0 TSval=1098783232 TSecr=2678844992"
"3.203542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.203567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159491 Win=5596 Len=0 TSval=1098783234 TSecr=2678844992"
"3.215504","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159491 Ack=11288 Win=1452 Len=1448 TSval=2678844995 TSecr=1098783221 [TCP segment of a reassembled PDU]"
"3.216164","54.38.73.16","172.18.0.2","TLSv1.2","4322","Application Data, Application Data"
"3.216282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=165193 Win=5580 Len=0 TSval=1098783247 TSecr=2678844995"
"3.232963","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.232997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.240263","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.284103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166764 Win=5612 Len=0 TSval=1098783315 TSecr=2678845001"
"3.293882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166764 Ack=12374 Win=1452 Len=0 TSval=2678845015 TSecr=1098783264"
"3.293911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.357806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166764 Ack=12917 Win=1452 Len=0 TSval=2678845031 TSecr=1098783324"
"3.776809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.776854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167307 Win=5608 Len=0 TSval=1098783807 TSecr=2678845123"
"3.777880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.801238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167307 Ack=13460 Win=1452 Len=0 TSval=2678845141 TSecr=1098783808"
"4.031743","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.031787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170934 Win=5584 Len=0 TSval=1098784062 TSecr=2678845199"
"4.043432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.043457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=173830 Win=5596 Len=0 TSval=1098784074 TSecr=2678845202"
"4.051984","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.052039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=181070 Win=5565 Len=0 TSval=1098784083 TSecr=2678845204"
"4.056676","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.056701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182329 Win=5593 Len=0 TSval=1098784087 TSecr=2678845205"
"4.073455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.073479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186673 Win=5580 Len=0 TSval=1098784104 TSecr=2678845209"
"4.081530","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.081555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=187013 Win=5593 Len=0 TSval=1098784112 TSecr=2678845211"
"4.084542","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.084569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=194253 Win=5565 Len=0 TSval=1098784115 TSecr=2678845212"
"4.095266","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.095291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195701 Win=5593 Len=0 TSval=1098784126 TSecr=2678845215"
"4.095784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195701 Ack=13460 Win=1452 Len=1448 TSval=2678845216 TSecr=1098784104 [TCP segment of a reassembled PDU]"
"4.099106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197149 Win=5593 Len=0 TSval=1098784130 TSecr=2678845216"
"4.106484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.106509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200045 Win=5596 Len=0 TSval=1098784137 TSecr=2678845218"
"4.106634","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"4.106651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201007 Win=5589 Len=0 TSval=1098784137 TSecr=2678845218"
"4.120389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=14003 Win=1452 Len=0 TSval=2678845221 TSecr=1098784126"
"4.157538","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.157565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202064 Win=5593 Len=0 TSval=1098784188 TSecr=2678845229"
"4.165877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.229587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202064 Ack=14546 Win=1452 Len=0 TSval=2678845249 TSecr=1098784196"
"4.494009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.494996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202607 Ack=15089 Win=1452 Len=0 TSval=2678845321 TSecr=1098784526"
"4.832221","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.832249","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#1] 36876 → 21002 [ACK] Seq=15089 Ack=202607 Win=5612 Len=0 TSval=1098784863 TSecr=2678845321 SLE=205503 SRE=206234"
"4.852645","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.852676","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 169#2] 36876 → 21002 [ACK] Seq=15089 Ack=202607 Win=5612 Len=0 TSval=1098784883 TSecr=2678845321 SLE=209130 SRE=213474 SLE=205503 SRE=206234"
"4.863313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.863344","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 169#3] 36876 → 21002 [ACK] Seq=15089 Ack=202607 Win=5612 Len=0 TSval=1098784894 TSecr=2678845321 SLE=209130 SRE=214922 SLE=205503 SRE=206234"
"4.878435","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"4.878483","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15089 Ack=206234 Win=5584 Len=0 TSval=1098784909 TSecr=2678845411 SLE=209130 SRE=214922"
"4.878487","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=206234 Ack=15089 Win=1452 Len=2896 TSval=2678845411 TSecr=1098784883"
"4.878498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214922 Win=5518 Len=0 TSval=1098784909 TSecr=2678845411"
"4.879414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.887851","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.903330","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=223399 Ack=15632 Win=1452 Len=0 TSval=2678845417 TSecr=1098784910"
"4.903354","54.38.73.16","172.18.0.2","TCP","7097","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=216370 Ack=15089 Win=1452 Len=7029 TSval=2678845417 TSecr=1098784909"
"4.903371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=223399 Win=5565 Len=0 TSval=1098784934 TSecr=2678845413"
"4.906344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.929293","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.929316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=233535 Win=5566 Len=0 TSval=1098784960 TSecr=2678845418"
"4.929595","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.930043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.953992","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.954017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243482 Win=5566 Len=0 TSval=1098784985 TSecr=2678845430"
"4.954572","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.954749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246218 Win=5551 Len=0 TSval=1098784985 TSecr=2678845430"
"4.978933","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.980362","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.980386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247789 Win=5593 Len=0 TSval=1098785011 TSecr=2678845436"
"4.989621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.054091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247789 Ack=16718 Win=1452 Len=0 TSval=2678845455 TSecr=1098785020"
"5.227525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.228612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.253640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248332 Ack=17261 Win=1452 Len=0 TSval=2678845505 TSecr=1098785259"
"5.452028","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.452206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=251959 Win=5584 Len=0 TSval=1098785483 TSecr=2678845554"
"5.488020","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.488063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=256036 Win=5589 Len=0 TSval=1098785519 TSecr=2678845563"
"5.488069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.488174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=261828 Win=5551 Len=0 TSval=1098785519 TSecr=2678845563"
"5.499551","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261828 Ack=17261 Win=1452 Len=1448 TSval=2678845566 TSecr=1098785483 [TCP segment of a reassembled PDU]"
"5.512221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
