_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.439707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30936 Ack=3715 Win=1452 Len=1448 TSval=2678807482 TSecr=1098633173 [TCP segment of a reassembled PDU]"
"1.439860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32384 Win=5612 Len=0 TSval=1098633197 TSecr=2678807482"
"1.440538","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32384 Ack=3715 Win=1452 Len=1448 TSval=2678807482 TSecr=1098633173 [TCP segment of a reassembled PDU]"
"1.443367","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.443505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33846 Win=5612 Len=0 TSval=1098633200 TSecr=2678807482"
"1.444366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4258 Win=1452 Len=0 TSval=2678807483 TSecr=1098633177"
"1.444395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.447464","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.447617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39638 Win=5581 Len=0 TSval=1098633204 TSecr=2678807484"
"1.457999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.458024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42534 Win=5596 Len=0 TSval=1098633215 TSecr=2678807487"
"1.463951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.463973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45430 Win=5596 Len=0 TSval=1098633221 TSecr=2678807488"
"1.477923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.477945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48326 Win=5596 Len=0 TSval=1098633235 TSecr=2678807492"
"1.477964","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data"
"1.478096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53552 Win=5568 Len=0 TSval=1098633235 TSecr=2678807492"
"1.482487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.482510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56448 Win=5596 Len=0 TSval=1098633239 TSecr=2678807493"
"1.488013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.488036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59344 Win=5596 Len=0 TSval=1098633245 TSecr=2678807494"
"1.488469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.501714","54.38.73.16","172.18.0.2","TLSv1.2","4643","Application Data, Application Data"
"1.501913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63919 Win=5586 Len=0 TSval=1098633259 TSecr=2678807498"
"1.553396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5344 Win=1452 Len=0 TSval=2678807511 TSecr=1098633245"
"1.553425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.616561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5887 Win=1452 Len=0 TSval=2678807527 TSecr=1098633310"
"2.136428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.137511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.157280","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.157311","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=6430 Ack=64462 Win=5612 Len=0 TSval=1098633914 TSecr=2678807662 SLE=63919 SRE=64462"
"2.161270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6430 Win=1452 Len=0 TSval=2678807663 TSecr=1098633894"
"2.450503","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.450548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65910 Win=5601 Len=0 TSval=1098634207 TSecr=2678807735"
"2.450725","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.450743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68539 Win=5597 Len=0 TSval=1098634207 TSecr=2678807735"
"2.450755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.450766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71435 Win=5575 Len=0 TSval=1098634207 TSecr=2678807735"
"2.462144","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.462169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78675 Win=5565 Len=0 TSval=1098634219 TSecr=2678807738"
"2.474585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.474610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81571 Win=5596 Len=0 TSval=1098634231 TSecr=2678807741"
"2.475124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.485898","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.485925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90259 Win=5566 Len=0 TSval=1098634243 TSecr=2678807744"
"2.498550","54.38.73.16","172.18.0.2","TLSv1.2","1202","Application Data"
"2.498574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91393 Win=5593 Len=0 TSval=1098634255 TSecr=2678807747"
"2.499197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91393 Ack=6973 Win=1452 Len=0 TSval=2678807747 TSecr=1098634232"
"2.499235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.522790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91393 Ack=7516 Win=1452 Len=0 TSval=2678807753 TSecr=1098634256"
"2.522805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.546431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91393 Ack=8059 Win=1452 Len=0 TSval=2678807759 TSecr=1098634279"
"3.058644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.058689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91936 Win=5608 Len=0 TSval=1098634815 TSecr=2678807839"
"3.059666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91936 Ack=8602 Win=1452 Len=0 TSval=2678807893 TSecr=1098634816"
"3.299407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.299588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95563 Win=5584 Len=0 TSval=1098635056 TSecr=2678807947"
"3.310697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.310723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98459 Win=5596 Len=0 TSval=1098635067 TSecr=2678807950"
"3.320703","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.321086","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=99907 Ack=8602 Win=1452 Len=2896 TSval=2678807953 TSecr=1098634816 [TCP segment of a reassembled PDU]"
"3.321133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102803 Win=5578 Len=0 TSval=1098635078 TSecr=2678807953"
"3.323497","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.330747","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.330772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107161 Win=5580 Len=0 TSval=1098635087 TSecr=2678807953"
"3.334589","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107161 Ack=8602 Win=1452 Len=2896 TSval=2678807956 TSecr=1098635067 [TCP segment of a reassembled PDU]"
"3.334616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110057 Win=5596 Len=0 TSval=1098635091 TSecr=2678807956"
"3.345293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.345318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112953 Win=5596 Len=0 TSval=1098635102 TSecr=2678807959"
"3.353094","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112953 Ack=8602 Win=1452 Len=1448 TSval=2678807961 TSecr=1098635078 [TCP segment of a reassembled PDU]"
"3.355372","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.355543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120193 Win=5581 Len=0 TSval=1098635112 TSecr=2678807961"
"3.356444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.358722","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"3.358747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123037 Win=5596 Len=0 TSval=1098635115 TSecr=2678807962"
"3.369916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.369941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125933 Win=5596 Len=0 TSval=1098635127 TSecr=2678807965"
"3.379477","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.379614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130277 Win=5578 Len=0 TSval=1098635136 TSecr=2678807967"
"3.380209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130277 Ack=9145 Win=1452 Len=0 TSval=2678807967 TSecr=1098635113"
"3.382027","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.382518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.385891","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.386063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135692 Win=5580 Len=0 TSval=1098635143 TSecr=2678807969"
"3.393840","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135692 Ack=9145 Win=1452 Len=2896 TSval=2678807971 TSecr=1098635127 [TCP segment of a reassembled PDU]"
"3.393865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138588 Win=5596 Len=0 TSval=1098635151 TSecr=2678807971"
"3.405235","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.405259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141484 Win=5596 Len=0 TSval=1098635162 TSecr=2678807973"
"3.406188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.406215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144380 Win=5596 Len=0 TSval=1098635163 TSecr=2678807974"
"3.409385","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144380 Ack=9688 Win=1452 Len=2896 TSval=2678807975 TSecr=1098635143 [TCP segment of a reassembled PDU]"
"3.409409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147276 Win=5596 Len=0 TSval=1098635166 TSecr=2678807975"
"3.418003","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.418035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.418167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153068 Win=5581 Len=0 TSval=1098635175 TSecr=2678807977"
"3.418562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.430610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.430634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155964 Win=5596 Len=0 TSval=1098635187 TSecr=2678807980"
"3.430655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.430795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158860 Win=5581 Len=0 TSval=1098635187 TSecr=2678807980"
"3.433795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.433819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161756 Win=5596 Len=0 TSval=1098635191 TSecr=2678807981"
"3.443084","54.38.73.16","172.18.0.2","TLSv1.2","3903","Application Data, Application Data"
"3.443257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165591 Win=5580 Len=0 TSval=1098635200 TSecr=2678807983"
"3.480255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165591 Ack=10231 Win=1452 Len=0 TSval=2678807993 TSecr=1098635175"
"3.480291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.545107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165591 Ack=10774 Win=1452 Len=0 TSval=2678808009 TSecr=1098635237"
"3.981067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.982086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.005092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166134 Ack=11317 Win=1452 Len=0 TSval=2678808124 TSecr=1098635739"
"4.237161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.237197","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.237313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173917 Win=5552 Len=0 TSval=1098635994 TSecr=2678808176"
"4.250125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.250150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176813 Win=5596 Len=0 TSval=1098636007 TSecr=2678808185"
"4.264229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.264253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179709 Win=5596 Len=0 TSval=1098636021 TSecr=2678808188"
"4.264613","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data, Application Data"
"4.264678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187411 Win=5555 Len=0 TSval=1098636021 TSecr=2678808188"
"4.265401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.275182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.275206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190307 Win=5596 Len=0 TSval=1098636032 TSecr=2678808191"
"4.303258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.303283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193203 Win=5596 Len=0 TSval=1098636060 TSecr=2678808198"
"4.303610","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=198321 Ack=11860 Win=1452 Len=0 TSval=2678808198 TSecr=1098636022"
"4.303631","54.38.73.16","172.18.0.2","TCP","5186","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=193203 Ack=11317 Win=1452 Len=5118 TSval=2678808198 TSecr=1098636021"
"4.303745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198321 Win=5568 Len=0 TSval=1098636060 TSecr=2678808198"
"4.304316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.316042","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.327784","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"4.327810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200949 Win=5593 Len=0 TSval=1098636084 TSecr=2678808201"
"4.364071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200949 Ack=12403 Win=1452 Len=0 TSval=2678808214 TSecr=1098636061"
"4.364116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.387526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200949 Ack=12946 Win=1452 Len=0 TSval=2678808219 TSecr=1098636121"
"5.000386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.001437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.025910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201492 Ack=13489 Win=1452 Len=0 TSval=2678808379 TSecr=1098636758"
"5.215030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.215213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205119 Win=5584 Len=0 TSval=1098636972 TSecr=2678808426"
"5.246357","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.246398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209196 Win=5589 Len=0 TSval=1098637003 TSecr=2678808434"
"5.246401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.246528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212092 Win=5567 Len=0 TSval=1098637003 TSecr=2678808434"
"5.257065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.257209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219332 Win=5565 Len=0 TSval=1098637014 TSecr=2678808437"
"5.270638","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.270663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225124 Win=5581 Len=0 TSval=1098637027 TSecr=2678808440"
"5.279486","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225124 Ack=13489 Win=1452 Len=1448 TSval=2678808442 TSecr=1098637003 [TCP segment of a reassembled PDU]"
"5.281148","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.281283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233812 Win=5565 Len=0 TSval=1098637038 TSecr=2678808442"
"5.281714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.294411","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.294435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239604 Win=5581 Len=0 TSval=1098637051 TSecr=2678808446"
"5.305385","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244560 Ack=14032 Win=1452 Len=0 TSval=2678808449 TSecr=1098637038"
"5.305417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.305425","54.38.73.16","172.18.0.2","TCP","5024","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=239604 Ack=13489 Win=1452 Len=4956 TSval=2678808449 TSecr=1098637038"
"5.305591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244560 Win=5584 Len=0 TSval=1098637062 TSecr=2678808449"
"5.311443","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.330430","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.330461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246131 Win=5593 Len=0 TSval=1098637087 TSecr=2678808450"
"5.339166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.400229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246131 Ack=15118 Win=1452 Len=0 TSval=2678808473 TSecr=1098637096"
"5.719646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.720706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.748482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246674 Ack=15661 Win=1452 Len=0 TSval=2678808559 TSecr=1098637477"
"6.067736","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.067914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250301 Win=5584 Len=0 TSval=1098637825 TSecr=2678808639"
"6.098931","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.099107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253928 Win=5580 Len=0 TSval=1098637856 TSecr=2678808647"
"6.108512","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.108883","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.109022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264064 Win=5566 Len=0 TSval=1098637866 TSecr=2678808649"
"6.123854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.123879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266960 Win=5596 Len=0 TSval=1098637881 TSecr=2678808653"
"6.129295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266960 Ack=15661 Win=1452 Len=1448 TSval=2678808655 TSecr=1098637856 [TCP segment of a reassembled PDU]"
"6.133210","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
