_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678804944 TSecr=1098622976"
"0.260191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.261340","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.285039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678804999 TSecr=1098623237"
"0.776774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.818677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098623795 TSecr=2678805097"
"0.842350","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.842397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098623818 TSecr=2678805138"
"0.849875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.874090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678805146 TSecr=1098623826"
"1.070974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.070999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098624047 TSecr=2678805194"
"1.072087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.096713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678805201 TSecr=1098624048"
"1.291782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.291807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098624268 TSecr=2678805250"
"1.312339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.312364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098624288 TSecr=2678805255"
"1.317007","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.317059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1098624293 TSecr=2678805256"
