_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678816041 TSecr=1098667368"
"0.317131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.318269","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.342500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2678816111 TSecr=1098667686"
"0.543561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.586790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098667955 TSecr=2678816161"
"0.653270","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.653320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098668021 TSecr=2678816188"
"0.660572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.685574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678816197 TSecr=1098668028"
"0.924282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.924335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098668292 TSecr=2678816256"
"0.925322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.949173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678816263 TSecr=1098668293"
"1.295658","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.295715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098668663 TSecr=2678816349"
"1.319617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.319643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1098668687 TSecr=2678816355"
"1.339649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.339674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1098668707 TSecr=2678816360"
"1.343924","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.343949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5595 Len=0 TSval=1098668712 TSecr=2678816361"
"1.382338","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.382363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13597 Win=5580 Len=0 TSval=1098668750 TSecr=2678816371"
"1.412788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.412814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16493 Win=5596 Len=0 TSval=1098668781 TSecr=2678816378"
"1.412987","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.413010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17224 Win=5593 Len=0 TSval=1098668781 TSecr=2678816378"
"1.446962","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.446987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20851 Win=5580 Len=0 TSval=1098668815 TSecr=2678816387"
"1.473207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.473232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21394 Win=5593 Len=0 TSval=1098668841 TSecr=2678816393"
"1.478836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.478861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24290 Win=5596 Len=0 TSval=1098668847 TSecr=2678816395"
"1.488786","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
