_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.408815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27512 Ack=4258 Win=1452 Len=0 TSval=2678828099 TSecr=1098715631"
"1.430707","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"1.430731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29705 Win=5599 Len=0 TSval=1098715682 TSecr=2678828104"
"1.431249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.432243","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.432267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35497 Win=5581 Len=0 TSval=1098715684 TSecr=2678828104"
"1.432419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35497 Ack=4258 Win=1452 Len=1448 TSval=2678828104 TSecr=1098715660 [TCP segment of a reassembled PDU]"
"1.432444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36945 Win=5570 Len=0 TSval=1098715684 TSecr=2678828104"
"1.443839","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38393 Win=5593 Len=0 TSval=1098715695 TSecr=2678828107"
"1.454509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.454541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41289 Win=5596 Len=0 TSval=1098715706 TSecr=2678828110"
"1.456369","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.456485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47081 Win=5564 Len=0 TSval=1098715708 TSecr=2678828110"
"1.456493","54.38.73.16","172.18.0.2","TLSv1.2","1855","Application Data"
"1.456761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48868 Win=5553 Len=0 TSval=1098715708 TSecr=2678828110"
"1.476015","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.477900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50316 Ack=4801 Win=1452 Len=1448 TSval=2678828116 TSecr=1098715706 [TCP segment of a reassembled PDU]"
"1.477923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51764 Win=5593 Len=0 TSval=1098715729 TSecr=2678828115"
"1.479726","54.38.73.16","172.18.0.2","TLSv1.2","9110","Application Data, Application Data, Application Data, Application Data"
"1.479838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60806 Win=5550 Len=0 TSval=1098715731 TSecr=2678828116"
"1.480285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.519070","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.519085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63919 Win=5580 Len=0 TSval=1098715771 TSecr=2678828126"
"1.522608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.587052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5887 Win=1452 Len=0 TSval=2678828143 TSecr=1098715774"
"1.868691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.869730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.894483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6430 Win=1452 Len=0 TSval=2678828220 TSecr=1098716121"
"2.114292","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.114480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67575 Win=5588 Len=0 TSval=1098716366 TSecr=2678828275"
"2.114890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.134696","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.134875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71919 Win=5580 Len=0 TSval=1098716386 TSecr=2678828280"
"2.138846","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.139770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=6973 Win=1452 Len=0 TSval=2678828281 TSecr=1098716366"
"2.145102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.145127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75155 Win=5596 Len=0 TSval=1098716397 TSecr=2678828281"
"2.155198","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.155335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79499 Win=5580 Len=0 TSval=1098716407 TSecr=2678828285"
"2.159543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.159568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82395 Win=5596 Len=0 TSval=1098716411 TSecr=2678828286"
"2.167234","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82395 Ack=6973 Win=1452 Len=1448 TSval=2678828288 TSecr=1098716386 [TCP segment of a reassembled PDU]"
"2.169630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.169797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88187 Win=5580 Len=0 TSval=1098716421 TSecr=2678828288"
"2.178830","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"2.190549","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89786 Win=5593 Len=0 TSval=1098716442 TSecr=2678828291"
"2.215123","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.215752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.276916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=7516 Win=1452 Len=0 TSval=2678828316 TSecr=1098716467"
"2.276949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=8059 Win=1452 Len=0 TSval=2678828332 TSecr=1098716528"
"2.687851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.688889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.713053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91480 Ack=8602 Win=1452 Len=0 TSval=2678828425 TSecr=1098716940"
"3.200944","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.200979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.200988","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.200993","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.200998","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103795 Ack=8602 Win=1452 Len=1448 TSval=2678828531 TSecr=1098716940 [TCP segment of a reassembled PDU]"
"3.201163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105243 Win=5520 Len=0 TSval=1098717453 TSecr=2678828497"
"3.225686","54.38.73.16","172.18.0.2","TLSv1.2","12838","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.225712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118013 Win=5535 Len=0 TSval=1098717477 TSecr=2678828552"
"3.227254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.251483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118013 Ack=9145 Win=1452 Len=0 TSval=2678828559 TSecr=1098717479"
"3.253683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.253854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120909 Win=5596 Len=0 TSval=1098717505 TSecr=2678828560"
"3.254048","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.254073","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.254167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130778 Win=5551 Len=0 TSval=1098717506 TSecr=2678828560"
"3.254639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.279186","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130778 Ack=9145 Win=1452 Len=2896 TSval=2678828566 TSecr=1098717505 [TCP segment of a reassembled PDU]"
"3.279211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133674 Win=5596 Len=0 TSval=1098717531 TSecr=2678828566"
"3.279232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.279371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136570 Win=5581 Len=0 TSval=1098717531 TSecr=2678828566"
"3.279580","54.38.73.16","172.18.0.2","TLSv1.2","6958","Application Data, Application Data, Application Data, Application Data"
"3.279744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143460 Win=5535 Len=0 TSval=1098717531 TSecr=2678828566"
"3.304842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.304876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.304901","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.305040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156455 Win=5535 Len=0 TSval=1098717557 TSecr=2678828572"
"3.330780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.330810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159351 Win=5596 Len=0 TSval=1098717582 TSecr=2678828579"
"3.330832","54.38.73.16","172.18.0.2","TLSv1.2","5997","Application Data, Application Data, Application Data"
"3.330978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165280 Win=5550 Len=0 TSval=1098717582 TSecr=2678828579"
"3.338840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165280 Ack=10774 Win=1452 Len=0 TSval=2678828597 TSecr=1098717590"
"3.928096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.929110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.953484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=11317 Win=1452 Len=0 TSval=2678828735 TSecr=1098718181"
"4.536530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.558680","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.558849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173606 Win=5565 Len=0 TSval=1098718810 TSecr=2678828880"
"4.571655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.571679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177950 Win=5580 Len=0 TSval=1098718823 TSecr=2678828889"
"4.572181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583614","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"4.583661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181417 Win=5580 Len=0 TSval=1098718835 TSecr=2678828892"
"4.583969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.584060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184313 Win=5565 Len=0 TSval=1098718836 TSecr=2678828892"
"4.596930","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=185761 Ack=11860 Win=1452 Len=0 TSval=2678828895 TSecr=1098718824"
"4.596952","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=184313 Ack=11317 Win=1452 Len=1448 TSval=2678828895 TSecr=1098718823"
"4.604908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.604932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190105 Win=5580 Len=0 TSval=1098718856 TSecr=2678828895"
"4.608448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.608470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193001 Win=5596 Len=0 TSval=1098718860 TSecr=2678828898"
"4.609403","54.38.73.16","172.18.0.2","TLSv1.2","3535","Ignored Unknown Record"
"4.609507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196468 Win=5580 Len=0 TSval=1098718861 TSecr=2678828898"
"4.609855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.640466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.640494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200095 Win=5580 Len=0 TSval=1098718892 TSecr=2678828906"
"4.641651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.665898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.705027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=12946 Win=1452 Len=0 TSval=2678828923 TSecr=1098718893"
"4.705055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.729982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=13489 Win=1452 Len=0 TSval=2678828929 TSecr=1098718957"
"5.043524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.044462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.069543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201181 Ack=14032 Win=1452 Len=0 TSval=2678829013 TSecr=1098719296"
"5.307580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.307610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.307759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204620 Win=5586 Len=0 TSval=1098719559 TSecr=2678829065"
"5.330496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.330668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208964 Win=5580 Len=0 TSval=1098719582 TSecr=2678829078"
"5.333451","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.338484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.338509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211874 Win=5596 Len=0 TSval=1098719590 TSecr=2678829080"
"5.361659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.361832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216218 Win=5580 Len=0 TSval=1098719613 TSecr=2678829087"
"5.362160","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.371768","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.371958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223472 Win=5565 Len=0 TSval=1098719623 TSecr=2678829087"
"5.387176","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.397012","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"5.397038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226114 Win=5593 Len=0 TSval=1098719649 TSecr=2678829093"
"5.397454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.416475","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.421394","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.421406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228713 Win=5604 Len=0 TSval=1098719673 TSecr=2678829100"
"5.421417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228713 Ack=14575 Win=1452 Len=0 TSval=2678829102 TSecr=1098719649"
"5.421633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.446870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228713 Ack=15118 Win=1452 Len=0 TSval=2678829108 TSecr=1098719673"
"5.450150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.450311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232340 Win=5584 Len=0 TSval=1098719702 TSecr=2678829108"
"5.459747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.459772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235236 Win=5596 Len=0 TSval=1098719711 TSecr=2678829111"
"5.475151","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.515197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.515222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238863 Win=5596 Len=0 TSval=1098719767 TSecr=2678829115"
"5.526394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.526526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243207 Win=5580 Len=0 TSval=1098719778 TSecr=2678829127"
"5.539627","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.583195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244307 Win=5612 Len=0 TSval=1098719835 TSecr=2678829131"
"5.604783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.604831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245755 Win=5601 Len=0 TSval=1098719856 TSecr=2678829147"
"5.608642","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.608666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245878 Win=5601 Len=0 TSval=1098719860 TSecr=2678829148"
"5.617606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.681803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245878 Ack=15661 Win=1452 Len=0 TSval=2678829167 TSecr=1098719869"
"5.839266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.839433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246421 Win=5612 Len=0 TSval=1098720091 TSecr=2678829206"
"5.840381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.901633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246421 Ack=16204 Win=1452 Len=0 TSval=2678829222 TSecr=1098720092"
"6.179400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.179454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246964 Win=5608 Len=0 TSval=1098720431 TSecr=2678829291"
"6.223413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.223438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250591 Win=5580 Len=0 TSval=1098720475 TSecr=2678829302"
"6.256903","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.256930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254668 Win=5580 Len=0 TSval=1098720508 TSecr=2678829310"
"6.256952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.256982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257564 Win=5565 Len=0 TSval=1098720508 TSecr=2678829310"
"6.269464","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.269490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263356 Win=5581 Len=0 TSval=1098720521 TSecr=2678829313"
"6.281559","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.281585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269148 Win=5581 Len=0 TSval=1098720533 TSecr=2678829317"
"6.292040","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.292065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270596 Win=5593 Len=0 TSval=1098720544 TSecr=2678829319"
"6.293455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.293480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274940 Win=5580 Len=0 TSval=1098720545 TSecr=2678829320"
"6.293904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.303202","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.305710","54.38.73.16","172.18.0.2","TLSv1.2","6429","Application Data, Application Data, Application Data"
"6.305849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=282749 Win=5565 Len=0 TSval=1098720557 TSecr=2678829322"
