_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.117292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=158584 Win=5551 Len=0 TSval=1098766851 TSecr=2678840896"
"3.117330","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"3.117395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=161023 Win=5538 Len=0 TSval=1098766851 TSecr=2678840896"
"3.141558","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"3.141591","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10173 Ack=161023 Win=5593 Len=0 TSval=1098766876 TSecr=2678840896 SLE=163919 SRE=164650"
"3.141595","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=161023 Ack=10173 Win=1452 Len=2896 TSval=2678840902 TSecr=1098766828"
"3.141624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=164650 Win=5580 Len=0 TSval=1098766876 TSecr=2678840902"
"3.152332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.213884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164650 Ack=10716 Win=1452 Len=0 TSval=2678840921 TSecr=1098766886"
"3.689908","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=164650 Ack=10716 Win=1452 Len=543 TSval=2678841019 TSecr=1098766886 [TCP segment of a reassembled PDU]"
"3.690958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.714918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165193 Ack=11259 Win=1452 Len=0 TSval=2678841046 TSecr=1098767425"
"4.099384","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=165193 Ack=11259 Win=1452 Len=543 TSval=2678841137 TSecr=1098767425 [TCP segment of a reassembled PDU]"
"4.140704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=165736 Win=5612 Len=0 TSval=1098767875 TSecr=2678841137"
"4.150181","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=165736 Ack=11259 Win=1452 Len=2896 TSval=2678841154 TSecr=1098767425 [TCP segment of a reassembled PDU]"
"4.150207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=168632 Win=5596 Len=0 TSval=1098767884 TSecr=2678841154"
"4.162480","54.38.73.16","172.18.0.2","TLSv1.2","4412","Encrypted Handshake Message, Ignored Unknown Record"
"4.162524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=172976 Win=5580 Len=0 TSval=1098767896 TSecr=2678841157"
"4.164078","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"4.164109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=172990 Win=5609 Len=0 TSval=1098767898 TSecr=2678841158"
"4.173156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.173181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=177334 Win=5580 Len=0 TSval=1098767907 TSecr=2678841160"
"4.185600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.185625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=180230 Win=5596 Len=0 TSval=1098767920 TSecr=2678841163"
"4.185961","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180230 Ack=11259 Win=1452 Len=1448 TSval=2678841163 TSecr=1098767884 [TCP segment of a reassembled PDU]"
"4.185986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=181678 Win=5588 Len=0 TSval=1098767920 TSecr=2678841163"
"4.185992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.186000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=184574 Win=5566 Len=0 TSval=1098767920 TSecr=2678841163"
"4.188426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.188450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=187470 Win=5596 Len=0 TSval=1098767922 TSecr=2678841164"
"4.198061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.198125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=190366 Win=5596 Len=0 TSval=1098767932 TSecr=2678841166"
"4.210354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190366 Ack=11259 Win=1452 Len=1448 TSval=2678841169 TSecr=1098767907 [TCP segment of a reassembled PDU]"
"4.210378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=191814 Win=5603 Len=0 TSval=1098767944 TSecr=2678841169"
"4.210397","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.210408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=193262 Win=5596 Len=0 TSval=1098767944 TSecr=2678841169"
"4.210724","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193262 Ack=11259 Win=1452 Len=2896 TSval=2678841170 TSecr=1098767920 [TCP segment of a reassembled PDU]"
"4.210747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=196158 Win=5581 Len=0 TSval=1098767945 TSecr=2678841170"
"4.210884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.211074","54.38.73.16","172.18.0.2","TLSv1.2","3889","Application Data, Application Data, Application Data"
"4.211095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=199979 Win=5580 Len=0 TSval=1098767945 TSecr=2678841170"
"4.234404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199979 Ack=11802 Win=1452 Len=0 TSval=2678841176 TSecr=1098767945"
"4.234451","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.258037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199979 Ack=12859 Win=1452 Len=0 TSval=2678841182 TSecr=1098767968"
"4.713166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.713208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=200522 Win=5608 Len=0 TSval=1098768447 TSecr=2678841289"
"4.714224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.738488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200522 Ack=13402 Win=1452 Len=0 TSval=2678841302 TSecr=1098768448"
"5.460484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.460524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=201065 Win=5608 Len=0 TSval=1098769194 TSecr=2678841482"
"5.480976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.481001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=203961 Win=5596 Len=0 TSval=1098769215 TSecr=2678841487"
"5.484386","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.484408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=204692 Win=5593 Len=0 TSval=1098769218 TSecr=2678841488"
"5.491223","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.491264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=211932 Win=5565 Len=0 TSval=1098769225 TSecr=2678841490"
"5.500991","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.501013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=213380 Win=5593 Len=0 TSval=1098769235 TSecr=2678841492"
"5.501300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213380 Ack=13402 Win=1452 Len=1448 TSval=2678841492 TSecr=1098769194 [TCP segment of a reassembled PDU]"
"5.501321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=214828 Win=5582 Len=0 TSval=1098769235 TSecr=2678841492"
"5.506556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.506582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=217724 Win=5596 Len=0 TSval=1098769241 TSecr=2678841494"
"5.515910","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.515936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=226412 Win=5566 Len=0 TSval=1098769250 TSecr=2678841496"
"5.527287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.527312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=229308 Win=5596 Len=0 TSval=1098769261 TSecr=2678841499"
"5.527827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.530957","54.38.73.16","172.18.0.2","TLSv1.2","2383","Application Data"
"5.530981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=231623 Win=5598 Len=0 TSval=1098769265 TSecr=2678841500"
"5.540105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.544130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.544301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=237415 Win=5580 Len=0 TSval=1098769278 TSecr=2678841502"
"5.551098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237415 Ack=13945 Win=1452 Len=0 TSval=2678841505 TSecr=1098769262"
"5.553959","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"5.575318","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.575472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=245632 Win=5565 Len=0 TSval=1098769309 TSecr=2678841506"
"5.599341","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.607237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.670557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245646 Ack=14488 Win=1452 Len=0 TSval=2678841535 TSecr=1098769341"
"5.942067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.943136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.966975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246189 Ack=15031 Win=1452 Len=0 TSval=2678841609 TSecr=1098769677"
"6.177057","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.177242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=249816 Win=5584 Len=0 TSval=1098769911 TSecr=2678841661"
"6.177689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.188053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.188200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=252712 Win=5596 Len=0 TSval=1098769922 TSecr=2678841664"
"6.202735","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.202769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253443 Ack=15574 Win=1452 Len=0 TSval=2678841668 TSecr=1098769912"
"6.208020","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.208194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=257787 Win=5580 Len=0 TSval=1098769942 TSecr=2678841668"
"6.218057","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.218082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=260683 Win=5596 Len=0 TSval=1098769952 TSecr=2678841671"
"6.228637","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.228783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=266475 Win=5581 Len=0 TSval=1098769963 TSecr=2678841674"
"6.233010","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"6.233182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=270065 Win=5580 Len=0 TSval=1098769967 TSecr=2678841675"
"6.238021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.243113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.243138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=274409 Win=5596 Len=0 TSval=1098769977 TSecr=2678841677"
"6.243654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.253499","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.253677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=280201 Win=5581 Len=0 TSval=1098769988 TSecr=2678841680"
"6.258037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.258063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=283097 Win=5596 Len=0 TSval=1098769992 TSecr=2678841681"
"6.268397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.268570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=288889 Win=5581 Len=0 TSval=1098770002 TSecr=2678841684"
"6.278758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
