_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.616824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128322 Ack=8059 Win=1452 Len=0 TSval=2678204267 TSecr=1096220290"
"2.616859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.681466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128322 Ack=8602 Win=1452 Len=0 TSval=2678204283 TSecr=1096220351"
"3.077005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.078035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.101238","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.101271","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=9145 Ack=128865 Win=5612 Len=0 TSval=1096220835 TSecr=2678204388 SLE=128322 SRE=128865"
"3.102571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128865 Ack=9145 Win=1452 Len=0 TSval=2678204388 TSecr=1096220812"
"3.423355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.423402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129408 Win=5608 Len=0 TSval=1096221157 TSecr=2678204468"
"3.444364","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.444375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130856 Win=5597 Len=0 TSval=1096221178 TSecr=2678204473"
"3.444623","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130856 Ack=9145 Win=1452 Len=1448 TSval=2678204473 TSecr=1096220835 [TCP segment of a reassembled PDU]"
"3.444630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132304 Win=5593 Len=0 TSval=1096221179 TSecr=2678204473"
"3.450220","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.450232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133035 Win=5593 Len=0 TSval=1096221184 TSecr=2678204475"
"3.455401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.455412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135931 Win=5596 Len=0 TSval=1096221189 TSecr=2678204476"
"3.476701","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.476740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137205 Win=5593 Len=0 TSval=1096221211 TSecr=2678204481"
"3.476758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.476773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140101 Win=5578 Len=0 TSval=1096221211 TSecr=2678204481"
"3.477589","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.477613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144445 Win=5580 Len=0 TSval=1096221212 TSecr=2678204481"
"3.478089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.480552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147341 Win=5596 Len=0 TSval=1096221215 TSecr=2678204482"
"3.501910","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=149114 Ack=9688 Win=1452 Len=0 TSval=2678204488 TSecr=1096221212"
"3.501932","54.38.73.16","172.18.0.2","TCP","1841","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147341 Ack=9145 Win=1452 Len=1773 TSval=2678204488 TSecr=1096221211"
"3.501947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149114 Win=5600 Len=0 TSval=1096221236 TSecr=2678204488"
"3.503704","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.503725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154906 Win=5581 Len=0 TSval=1096221238 TSecr=2678204488"
"3.505569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.505593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157802 Win=5596 Len=0 TSval=1096221240 TSecr=2678204489"
"3.506076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.527529","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=157802 Ack=9688 Win=1452 Len=2896 TSval=2678204494 TSecr=1096221236 [TCP segment of a reassembled PDU]"
"3.527555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160698 Win=5596 Len=0 TSval=1096221262 TSecr=2678204494"
"3.530501","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.530530","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#1] 36876 → 21002 [ACK] Seq=10231 Ack=160698 Win=5596 Len=0 TSval=1096221265 TSecr=2678204494 SLE=166490 SRE=169386"
"3.552142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.552177","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#2] 36876 → 21002 [ACK] Seq=10231 Ack=160698 Win=5596 Len=0 TSval=1096221286 TSecr=2678204494 SLE=166490 SRE=172282"
"3.556689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.556719","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#3] 36876 → 21002 [ACK] Seq=10231 Ack=160698 Win=5596 Len=0 TSval=1096221291 TSecr=2678204494 SLE=166490 SRE=176626"
"3.577851","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.577881","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#4] 36876 → 21002 [ACK] Seq=10231 Ack=160698 Win=5596 Len=0 TSval=1096221312 TSecr=2678204494 SLE=166490 SRE=179522"
"3.582883","54.38.73.16","172.18.0.2","TLSv1.2","5860","[TCP Fast Retransmission] , Application Data, Application Data"
"3.582932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179522 Win=5488 Len=0 TSval=1096221317 TSecr=2678204508"
"3.603243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.603268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182418 Win=5596 Len=0 TSval=1096221337 TSecr=2678204513"
"3.607398","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.607598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=186762 Win=5580 Len=0 TSval=1096221342 TSecr=2678204514"
"3.608052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.613196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.629000","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188210 Ack=10231 Win=1452 Len=2896 TSval=2678204519 TSecr=1096221337 [TCP segment of a reassembled PDU]"
"3.629026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191106 Win=5596 Len=0 TSval=1096221363 TSecr=2678204516"
"3.631988","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=191106 Ack=10231 Win=1452 Len=2896 TSval=2678204520 TSecr=1096221342 [TCP segment of a reassembled PDU]"
"3.632014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194002 Win=5596 Len=0 TSval=1096221366 TSecr=2678204520"
"3.632188","54.38.73.16","172.18.0.2","TCP","2932","21002 → 36876 [PSH, ACK] Seq=194002 Ack=10231 Win=1452 Len=2864 TSval=2678204520 TSecr=1096221342 [TCP segment of a reassembled PDU]"
"3.632650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196866 Win=5581 Len=0 TSval=1096221367 TSecr=2678204520"
"3.656901","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=196866 Ack=10774 Win=1452 Len=1057 TSval=2678204526 TSecr=1096221342 [TCP segment of a reassembled PDU]"
"3.656936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.717523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=11317 Win=1452 Len=0 TSval=2678204542 TSecr=1096221391"
"3.717555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.781843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=11860 Win=1452 Len=0 TSval=2678204558 TSecr=1096221452"
"4.100832","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=197923 Ack=11860 Win=1452 Len=543 TSval=2678204624 TSecr=1096221452 [TCP segment of a reassembled PDU]"
"4.101829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
