_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.698158","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21337 Ack=3715 Win=1452 Len=1448 TSval=2678214291 TSecr=1096260417 [TCP segment of a reassembled PDU]"
"1.698182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22785 Win=5593 Len=0 TSval=1096260449 TSecr=2678214291"
"1.701739","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.701765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27129 Win=5580 Len=0 TSval=1096260452 TSecr=2678214292"
"1.702270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.704384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32921 Win=5581 Len=0 TSval=1096260455 TSecr=2678214293"
"1.714115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.714140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35817 Win=5596 Len=0 TSval=1096260465 TSecr=2678214295"
"1.727378","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41609 Ack=4258 Win=1452 Len=0 TSval=2678214298 TSecr=1096260453"
"1.727411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727419","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=35817 Ack=3715 Win=1452 Len=5792 TSval=2678214298 TSecr=1096260452"
"1.727590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41609 Win=5581 Len=0 TSval=1096260478 TSecr=2678214298"
"1.730045","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.730072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47401 Win=5581 Len=0 TSval=1096260481 TSecr=2678214299"
"1.739495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.739521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50297 Win=5596 Len=0 TSval=1096260490 TSecr=2678214301"
"1.754147","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.754189","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=56089 Ack=4801 Win=1452 Len=5792 TSval=2678214305 TSecr=1096260481"
"1.754328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61881 Win=5551 Len=0 TSval=1096260505 TSecr=2678214305"
"1.755006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.764363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.764389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64777 Win=5596 Len=0 TSval=1096260515 TSecr=2678214308"
"1.779535","54.38.73.16","172.18.0.2","TLSv1.2","2837","Ignored Unknown Record"
"1.779560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67546 Win=5596 Len=0 TSval=1096260530 TSecr=2678214311"
"1.816244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=5344 Win=1452 Len=0 TSval=2678214321 TSecr=1096260505"
"1.816278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.876858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=5887 Win=1452 Len=0 TSval=2678214336 TSecr=1096260567"
"2.099459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.100625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.127932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68089 Ack=6430 Win=1452 Len=0 TSval=2678214398 TSecr=1096260851"
"2.440811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.478355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.478380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71528 Win=5596 Len=0 TSval=1096261229 TSecr=2678214477"
"2.500106","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.500286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78768 Win=5565 Len=0 TSval=1096261251 TSecr=2678214491"
"2.501032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.503205","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.512234","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.512259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85305 Win=5581 Len=0 TSval=1096261263 TSecr=2678214492"
"2.524682","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=91097 Ack=6973 Win=1452 Len=0 TSval=2678214498 TSecr=1096261251"
"2.524706","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=85305 Ack=6430 Win=1452 Len=5792 TSval=2678214498 TSecr=1096261251"
"2.524721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91097 Win=5581 Len=0 TSval=1096261275 TSecr=2678214498"
"2.535820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.536554","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.536704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99785 Win=5565 Len=0 TSval=1096261287 TSecr=2678214500"
"2.537116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550200","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.550226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105577 Win=5581 Len=0 TSval=1096261301 TSecr=2678214504"
"2.561188","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.561334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114265 Win=5566 Len=0 TSval=1096261312 TSecr=2678214507"
"2.576229","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.576261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120057 Win=5581 Len=0 TSval=1096261327 TSecr=2678214511"
"2.585179","54.38.73.16","172.18.0.2","TLSv1.2","7732","Ignored Unknown Record"
"2.585322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127721 Win=5570 Len=0 TSval=1096261336 TSecr=2678214513"
"2.585724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.649064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127721 Ack=8059 Win=1452 Len=0 TSval=2678214529 TSecr=1096261336"
"2.649098","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.716676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127721 Ack=9116 Win=1452 Len=0 TSval=2678214546 TSecr=1096261400"
"2.922575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.923602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.947704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128264 Ack=9659 Win=1452 Len=0 TSval=2678214603 TSecr=1096261674"
"3.285912","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.286090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131891 Win=5584 Len=0 TSval=1096262037 TSecr=2678214688"
"3.295602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.295627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134787 Win=5596 Len=0 TSval=1096262046 TSecr=2678214690"
"3.296009","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.296177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140579 Win=5581 Len=0 TSval=1096262047 TSecr=2678214690"
"3.306428","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.310019","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142027 Ack=9659 Win=1452 Len=2896 TSval=2678214694 TSecr=1096262037 [TCP segment of a reassembled PDU]"
"3.310043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144923 Win=5596 Len=0 TSval=1096262060 TSecr=2678214693"
"3.316876","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.321046","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146371 Ack=9659 Win=1452 Len=1448 TSval=2678214697 TSecr=1096262046 [TCP segment of a reassembled PDU]"
"3.321070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147819 Win=5603 Len=0 TSval=1096262072 TSecr=2678214696"
"3.321091","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.321225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153611 Win=5565 Len=0 TSval=1096262072 TSecr=2678214697"
"3.335159","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.335184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159403 Win=5581 Len=0 TSval=1096262086 TSecr=2678214700"
"3.335698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.345834","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.345962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168091 Win=5566 Len=0 TSval=1096262096 TSecr=2678214703"
"3.359852","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=173883 Ack=10202 Win=1452 Len=0 TSval=2678214706 TSecr=1096262086"
"3.359876","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=168091 Ack=9659 Win=1452 Len=5792 TSval=2678214706 TSecr=1096262086"
"3.359891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=173883 Win=5581 Len=0 TSval=1096262110 TSecr=2678214706"
"3.372394","54.38.73.16","172.18.0.2","TCP","11511","21002 → 36876 [PSH, ACK] Seq=173883 Ack=10202 Win=1452 Len=11443 TSval=2678214709 TSecr=1096262096"
"3.372602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=185326 Win=5551 Len=0 TSval=1096262123 TSecr=2678214709"
"3.373339","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.384387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.384414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=191118 Win=5564 Len=0 TSval=1096262135 TSecr=2678214713"
"3.399445","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"3.399470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=197264 Win=5565 Len=0 TSval=1096262150 TSecr=2678214716"
"3.436072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197264 Ack=11259 Win=1452 Len=0 TSval=2678214726 TSecr=1096262124"
"3.436126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.460136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197264 Ack=11802 Win=1452 Len=0 TSval=2678214732 TSecr=1096262187"
"3.737104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.738136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197807 Ack=12345 Win=1452 Len=0 TSval=2678214807 TSecr=1096262489"
"3.992315","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.992536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=201434 Win=5584 Len=0 TSval=1096262743 TSecr=2678214864"
"4.003782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.003807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=204330 Win=5596 Len=0 TSval=1096262754 TSecr=2678214867"
"4.014097","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.014258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=208674 Win=5580 Len=0 TSval=1096262765 TSecr=2678214870"
"4.017251","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.022414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.022438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=212670 Win=5596 Len=0 TSval=1096262773 TSecr=2678214871"
"4.022590","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.022667","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214118 Ack=12345 Win=1452 Len=1448 TSval=2678214872 TSecr=1096262743 [TCP segment of a reassembled PDU]"
"4.022871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=215566 Win=5577 Len=0 TSval=1096262773 TSecr=2678214872"
"4.027946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.027972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=218462 Win=5596 Len=0 TSval=1096262778 TSecr=2678214874"
"4.038053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.038079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=221358 Win=5596 Len=0 TSval=1096262789 TSecr=2678214876"
"4.046252","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.047536","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"4.047666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=226396 Win=5580 Len=0 TSval=1096262798 TSecr=2678214878"
"4.048168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.072448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226396 Ack=12888 Win=1452 Len=0 TSval=2678214885 TSecr=1096262799"
"4.105277","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.105322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=230023 Win=5580 Len=0 TSval=1096262856 TSecr=2678214892"
"4.106415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.128375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.168446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230566 Ack=13431 Win=1452 Len=0 TSval=2678214909 TSecr=1096262857"
"4.168478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.193180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230566 Ack=13974 Win=1452 Len=0 TSval=2678214915 TSecr=1096262919"
"4.385990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.387011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.411254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231109 Ack=14517 Win=1452 Len=0 TSval=2678214969 TSecr=1096263137"
"4.639870","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.640060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=234736 Win=5584 Len=0 TSval=1096263390 TSecr=2678215026"
"4.640591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.660988","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.661175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=241976 Win=5565 Len=0 TSval=1096263412 TSecr=2678215032"
"4.663573","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.665044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242504 Ack=15060 Win=1452 Len=0 TSval=2678215033 TSecr=1096263391"
"4.673097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.673122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=245400 Win=5596 Len=0 TSval=1096263424 TSecr=2678215032"
"4.682375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.682402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=248296 Win=5596 Len=0 TSval=1096263433 TSecr=2678215037"
"4.685813","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.685981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=254088 Win=5581 Len=0 TSval=1096263436 TSecr=2678215038"
"4.693099","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.697339","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.697482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=259880 Win=5580 Len=0 TSval=1096263448 TSecr=2678215040"
"4.697890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.706340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.706365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=262776 Win=5596 Len=0 TSval=1096263457 TSecr=2678215043"
"4.710528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.710670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=268568 Win=5581 Len=0 TSval=1096263461 TSecr=2678215044"
"4.725136","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.725162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274360 Win=5581 Len=0 TSval=1096263476 TSecr=2678215048"
"4.730591","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=274360 Ack=15603 Win=1452 Len=2896 TSval=2678215049 TSecr=1096263448 [TCP segment of a reassembled PDU]"
"4.730622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=277256 Win=5596 Len=0 TSval=1096263481 TSecr=2678215049"
"4.734780","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.735389","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=278704 Ack=15603 Win=1452 Len=2896 TSval=2678215050 TSecr=1096263461 [TCP segment of a reassembled PDU]"
"4.735417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=281600 Win=5596 Len=0 TSval=1096263486 TSecr=2678215050"
"4.735629","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"4.735764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=285944 Win=5580 Len=0 TSval=1096263486 TSecr=2678215050"
"4.748894","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.749068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=291736 Win=5564 Len=0 TSval=1096263499 TSecr=2678215054"
"4.749510","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.754860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.754885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=294632 Win=5596 Len=0 TSval=1096263505 TSecr=2678215055"
"4.758953","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.759124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=300424 Win=5581 Len=0 TSval=1096263510 TSecr=2678215056"
"4.759421","54.38.73.16","172.18.0.2","TLSv1.2","2352","Application Data, Application Data"
"4.759471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=302708 Win=5568 Len=0 TSval=1096263510 TSecr=2678215056"
"4.812141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302708 Ack=16660 Win=1452 Len=0 TSval=2678215070 TSecr=1096263500"
"4.812183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.839364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302708 Ack=17203 Win=1452 Len=0 TSval=2678215076 TSecr=1096263563"
"5.375981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.376017","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=302708 Ack=17203 Win=1452 Len=543 TSval=2678215190 TSecr=1096263563"
"5.376033","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=17203 Ack=303251 Win=5608 Len=0 TSval=1096264126 TSecr=2678215190 SLE=302708 SRE=303251"
"5.377069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.401110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303251 Ack=17746 Win=1452 Len=0 TSval=2678215217 TSecr=1096264127"
"5.687431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.687476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=304699 Win=5601 Len=0 TSval=1096264438 TSecr=2678215270"
"5.687776","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.687796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=306878 Win=5599 Len=0 TSval=1096264438 TSecr=2678215270"
"5.687809","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
