_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.461441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1096272705 TSecr=2678217354"
"1.461790","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.461810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1096272705 TSecr=2678217354"
"1.469620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.469646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1096272713 TSecr=2678217357"
"1.473551","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.473596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25681 Win=5566 Len=0 TSval=1096272717 TSecr=2678217358"
"1.486253","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.486279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34369 Win=5566 Len=0 TSval=1096272730 TSecr=2678217361"
"1.487114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.493365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.493389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37265 Win=5596 Len=0 TSval=1096272737 TSecr=2678217363"
"1.497747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.497773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40161 Win=5596 Len=0 TSval=1096272741 TSecr=2678217364"
"1.497949","54.38.73.16","172.18.0.2","TLSv1.2","3063","Application Data, Application Data"
"1.498304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43156 Win=5573 Len=0 TSval=1096272742 TSecr=2678217364"
"1.500423","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.500447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47500 Win=5580 Len=0 TSval=1096272744 TSecr=2678217365"
"1.511890","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=56188 Ack=4258 Win=1452 Len=0 TSval=2678217368 TSecr=1096272731"
"1.511923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.511933","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=47500 Ack=3715 Win=1452 Len=8688 TSval=2678217368 TSecr=1096272730"
"1.512094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56188 Win=5566 Len=0 TSval=1096272756 TSecr=2678217368"
"1.517865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.517890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59084 Win=5596 Len=0 TSval=1096272761 TSecr=2678217369"
"1.523247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.523271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61980 Win=5596 Len=0 TSval=1096272767 TSecr=2678217370"
"1.523292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.523431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64876 Win=5581 Len=0 TSval=1096272767 TSecr=2678217370"
"1.524911","54.38.73.16","172.18.0.2","TLSv1.2","3252","Change Cipher Spec, Ignored Unknown Record"
"1.525075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=68060 Win=5580 Len=0 TSval=1096272769 TSecr=2678217371"
"1.575980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68060 Ack=4801 Win=1452 Len=0 TSval=2678217384 TSecr=1096272755"
"1.576012","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.600158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68060 Ack=5887 Win=1452 Len=0 TSval=2678217390 TSecr=1096272820"
"1.896339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.897358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.922104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68603 Ack=6430 Win=1452 Len=0 TSval=2678217470 TSecr=1096273141"
"2.254449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.274492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.274676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72042 Win=5596 Len=0 TSval=1096273518 TSecr=2678217553"
"2.285190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.285360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76386 Win=5580 Len=0 TSval=1096273529 TSecr=2678217561"
"2.295242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.295267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82178 Win=5581 Len=0 TSval=1096273539 TSecr=2678217563"
"2.299198","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"2.299368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88309 Win=5565 Len=0 TSval=1096273543 TSecr=2678217565"
"2.300168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.305916","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.309678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.309851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95549 Win=5581 Len=0 TSval=1096273553 TSecr=2678217566"
"2.319293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.319319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101341 Win=5581 Len=0 TSval=1096273563 TSecr=2678217570"
"2.324324","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110029 Ack=6973 Win=1452 Len=0 TSval=2678217571 TSecr=1096273544"
"2.324357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.324367","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=101341 Ack=6430 Win=1452 Len=8688 TSval=2678217571 TSecr=1096273543"
"2.324532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110029 Win=5566 Len=0 TSval=1096273568 TSecr=2678217571"
"2.334293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.334318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115821 Win=5581 Len=0 TSval=1096273578 TSecr=2678217573"
"2.342786","54.38.73.16","172.18.0.2","TLSv1.2","5199","Ignored Unknown Record"
"2.342811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120952 Win=5583 Len=0 TSval=1096273586 TSecr=2678217575"
"2.346581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.346606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123848 Win=5596 Len=0 TSval=1096273590 TSecr=2678217576"
"2.350223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.350258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.370305","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.411095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128235 Win=5612 Len=0 TSval=1096273655 TSecr=2678217582"
"2.411936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128235 Ack=8059 Win=1452 Len=0 TSval=2678217593 TSecr=1096273594"
"2.411970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.474604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128235 Ack=8602 Win=1452 Len=0 TSval=2678217609 TSecr=1096273655"
"2.814991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.815061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128778 Win=5608 Len=0 TSval=1096274059 TSecr=2678217676"
"2.816054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128778 Ack=9145 Win=1452 Len=0 TSval=2678217700 TSecr=1096274060"
"3.084283","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.084329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132405 Win=5584 Len=0 TSval=1096274328 TSecr=2678217761"
"3.104473","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.104514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142541 Win=5550 Len=0 TSval=1096274348 TSecr=2678217766"
"3.109212","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"3.109237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147941 Win=5582 Len=0 TSval=1096274353 TSecr=2678217767"
"3.109742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.114744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.114768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150837 Win=5596 Len=0 TSval=1096274358 TSecr=2678217768"
"3.129526","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.129553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162421 Win=5551 Len=0 TSval=1096274373 TSecr=2678217772"
"3.133297","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.133322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168213 Win=5581 Len=0 TSval=1096274377 TSecr=2678217773"
"3.136233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168213 Ack=9688 Win=1452 Len=0 TSval=2678217773 TSecr=1096274353"
"3.136266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.138895","54.38.73.16","172.18.0.2","TLSv1.2","530","Application Data"
"3.139550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.139696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171571 Win=5596 Len=0 TSval=1096274383 TSecr=2678217775"
"3.154694","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.154836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183155 Win=5551 Len=0 TSval=1096274398 TSecr=2678217778"
"3.158328","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.158353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=188947 Win=5581 Len=0 TSval=1096274402 TSecr=2678217779"
"3.164197","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188947 Ack=10231 Win=1452 Len=2896 TSval=2678217781 TSecr=1096274380 [TCP segment of a reassembled PDU]"
"3.164234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.179531","54.38.73.16","172.18.0.2","TLSv1.2","4917","Application Data, Application Data, Application Data"
"3.179707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196692 Win=5584 Len=0 TSval=1096274423 TSecr=2678217785"
"3.205549","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.205584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197749 Ack=11317 Win=1452 Len=0 TSval=2678217807 TSecr=1096274449"
"3.267198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.331673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197749 Ack=11860 Win=1452 Len=0 TSval=2678217823 TSecr=1096274511"
"3.532161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.533205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.557018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198292 Ack=12403 Win=1452 Len=0 TSval=2678217879 TSecr=1096274777"
"3.942324","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.942363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.942388","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.942403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.942480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212505 Win=5518 Len=0 TSval=1096275186 TSecr=2678217962"
"3.967332","54.38.73.16","172.18.0.2","TLSv1.2","14473","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.967360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226910 Win=5536 Len=0 TSval=1096275211 TSecr=2678217981"
"3.968745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.977317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.977341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229806 Win=5596 Len=0 TSval=1096275221 TSecr=2678217984"
"3.992163","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.995132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231080 Ack=12946 Win=1452 Len=0 TSval=2678217989 TSecr=1096275212"
"4.000381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.024234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231080 Ack=13489 Win=1452 Len=0 TSval=2678217996 TSecr=1096275244"
"4.242416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.243442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.269338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231623 Ack=14032 Win=1452 Len=0 TSval=2678218057 TSecr=1096275487"
"4.512108","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.512148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.512264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238596 Win=5566 Len=0 TSval=1096275756 TSecr=2678218117"
"4.522666","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.522693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242940 Win=5580 Len=0 TSval=1096275766 TSecr=2678218120"
"4.532092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.532117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245836 Win=5596 Len=0 TSval=1096275776 TSecr=2678218123"
"4.537588","54.38.73.16","172.18.0.2","TLSv1.2","5018","Application Data, Application Data"
"4.537725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250786 Win=5584 Len=0 TSval=1096275781 TSecr=2678218124"
"4.538178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.542624","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.542764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255130 Win=5580 Len=0 TSval=1096275786 TSecr=2678218125"
"4.542840","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=255130 Ack=14032 Win=1452 Len=2896 TSval=2678218125 TSecr=1096275756 [TCP segment of a reassembled PDU]"
"4.542874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258026 Win=5565 Len=0 TSval=1096275786 TSecr=2678218125"
"4.547112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.547141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260922 Win=5596 Len=0 TSval=1096275791 TSecr=2678218126"
"4.553325","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260922 Ack=14032 Win=1452 Len=1448 TSval=2678218128 TSecr=1096275766 [TCP segment of a reassembled PDU]"
"4.556583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.556608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265266 Win=5596 Len=0 TSval=1096275800 TSecr=2678218128"
"4.562404","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=271058 Ack=14575 Win=1452 Len=0 TSval=2678218130 TSecr=1096275782"
"4.562436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.562445","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=265266 Ack=14032 Win=1452 Len=5792 TSval=2678218130 TSecr=1096275781"
"4.562574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=271058 Win=5581 Len=0 TSval=1096275806 TSecr=2678218130"
"4.566676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.566702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276850 Win=5581 Len=0 TSval=1096275810 TSecr=2678218131"
"4.570401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.570426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=279746 Win=5596 Len=0 TSval=1096275814 TSecr=2678218132"
"4.580841","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.580978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=285538 Win=5581 Len=0 TSval=1096275824 TSecr=2678218135"
"4.586727","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.586762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=291330 Win=5581 Len=0 TSval=1096275830 TSecr=2678218136"
"4.587354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.590698","54.38.73.16","172.18.0.2","TLSv1.2","5647","Ignored Unknown Record"
"4.590723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=296909 Win=5582 Len=0 TSval=1096275834 TSecr=2678218137"
"4.615224","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.617159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.617184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=300862 Win=5596 Len=0 TSval=1096275861 TSecr=2678218143"
"4.638594","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.639119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.640535","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.683123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=302650 Win=5612 Len=0 TSval=1096275927 TSecr=2678218150"
"4.703060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302650 Ack=16204 Win=1452 Len=0 TSval=2678218166 TSecr=1096275883"
"4.703083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.766730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302650 Ack=16747 Win=1452 Len=0 TSval=2678218182 TSecr=1096275947"
"5.171645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.171693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303193 Win=5608 Len=0 TSval=1096276415 TSecr=2678218230"
"5.172722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.190626","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.190658","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 191#1] 36876 → 21002 [ACK] Seq=17290 Ack=303193 Win=5612 Len=0 TSval=1096276434 TSecr=2678218288 SLE=302650 SRE=303193"
"5.197090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303193 Ack=17290 Win=1452 Len=0 TSval=2678218289 TSecr=1096276416"
"5.419351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.419396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303736 Win=5608 Len=0 TSval=1096276663 TSecr=2678218344"
"5.440843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.440868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=306632 Win=5596 Len=0 TSval=1096276684 TSecr=2678218350"
"5.441185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.441206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=309528 Win=5596 Len=0 TSval=1096276685 TSecr=2678218350"
"5.441543","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=309528 Ack=17290 Win=1452 Len=1448 TSval=2678218350 TSecr=1096276434 [TCP segment of a reassembled PDU]"
"5.441571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310976 Win=5585 Len=0 TSval=1096276685 TSecr=2678218350"
"5.446979","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.447019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310990 Win=5609 Len=0 TSval=1096276691 TSecr=2678218351"
"5.463215","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.463240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312438 Win=5598 Len=0 TSval=1096276707 TSecr=2678218356"
"5.464703","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=312438 Ack=17290 Win=1452 Len=1448 TSval=2678218356 TSecr=1096276684 [TCP segment of a reassembled PDU]"
"5.464727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313886 Win=5593 Len=0 TSval=1096276708 TSecr=2678218356"
"5.471887","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.471912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315160 Win=5593 Len=0 TSval=1096276715 TSecr=2678218358"
"5.495736","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.495761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=316217 Win=5593 Len=0 TSval=1096276739 TSecr=2678218364"
