_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.833536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119788 Win=5596 Len=0 TSval=1096118898 TSecr=2678178903"
"2.833557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.833665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=122684 Win=5581 Len=0 TSval=1096118898 TSecr=2678178903"
"2.834432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.839704","54.38.73.16","172.18.0.2","TLSv1.2","5706","Ignored Unknown Record"
"2.839729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=128322 Win=5581 Len=0 TSval=1096118904 TSecr=2678178905"
"2.895529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128322 Ack=8030 Win=1452 Len=0 TSval=2678178919 TSecr=1096118899"
"2.895562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.923643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128322 Ack=8573 Win=1452 Len=0 TSval=2678178926 TSecr=1096118960"
"3.369198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.370263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.394696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128865 Ack=9116 Win=1452 Len=0 TSval=2678179043 TSecr=1096119435"
"3.675882","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.676034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132492 Win=5584 Len=0 TSval=1096119741 TSecr=2678179109"
"3.677856","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.678000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139732 Win=5565 Len=0 TSval=1096119743 TSecr=2678179114"
"3.689799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.689824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142628 Win=5596 Len=0 TSval=1096119754 TSecr=2678179117"
"3.700605","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.700736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148420 Win=5581 Len=0 TSval=1096119765 TSecr=2678179120"
"3.702431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.702455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=151316 Win=5596 Len=0 TSval=1096119767 TSecr=2678179120"
"3.702629","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data"
"3.702940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.727166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156339 Ack=9659 Win=1452 Len=0 TSval=2678179126 TSecr=1096119768"
"3.727198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.749896","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.749957","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.750075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169104 Win=5536 Len=0 TSval=1096119815 TSecr=2678179132"
"3.762528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.762562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174896 Win=5581 Len=0 TSval=1096119827 TSecr=2678179135"
"3.773669","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.773694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=180688 Win=5581 Len=0 TSval=1096119838 TSecr=2678179138"
"3.774021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.774168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=186480 Win=5551 Len=0 TSval=1096119839 TSecr=2678179138"
"3.774712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.784925","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186480 Ack=10202 Win=1452 Len=1448 TSval=2678179141 TSecr=1096119815 [TCP segment of a reassembled PDU]"
"3.787706","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.787732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=192272 Win=5580 Len=0 TSval=1096119852 TSecr=2678179141"
"3.798630","54.38.73.16","172.18.0.2","TLSv1.2","5661","Application Data, Application Data, Application Data, Application Data"
"3.798655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=197865 Win=5582 Len=0 TSval=1096119863 TSecr=2678179144"
"3.835074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197865 Ack=10745 Win=1452 Len=0 TSval=2678179154 TSecr=1096119839"
"3.835104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.899295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197865 Ack=11288 Win=1452 Len=0 TSval=2678179170 TSecr=1096119900"
"4.187384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.188353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.213967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198408 Ack=11831 Win=1452 Len=0 TSval=2678179248 TSecr=1096120253"
"4.536558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.558702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.558846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201847 Win=5596 Len=0 TSval=1096120623 TSecr=2678179329"
"4.569822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.570003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206191 Win=5580 Len=0 TSval=1096120635 TSecr=2678179337"
"4.570459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.579085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.579110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209087 Win=5596 Len=0 TSval=1096120644 TSecr=2678179339"
"4.582335","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.590064","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.590234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217072 Win=5565 Len=0 TSval=1096120655 TSecr=2678179340"
"4.594970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217072 Ack=12374 Win=1452 Len=0 TSval=2678179343 TSecr=1096120635"
"4.611410","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.611437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221416 Win=5580 Len=0 TSval=1096120676 TSecr=2678179348"
"4.614992","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"4.644875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.644900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225209 Win=5596 Len=0 TSval=1096120710 TSecr=2678179349"
"4.668795","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.669289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.699293","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.699477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230110 Win=5580 Len=0 TSval=1096120764 TSecr=2678179369"
"4.762281","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.770315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.835332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231167 Ack=13460 Win=1452 Len=0 TSval=2678179404 TSecr=1096120835"
"5.109001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.110129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.133474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=14003 Win=1452 Len=0 TSval=2678179478 TSecr=1096121175"
"5.362272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.362456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=235337 Win=5584 Len=0 TSval=1096121427 TSecr=2678179535"
"5.383904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.384055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238233 Win=5577 Len=0 TSval=1096121449 TSecr=2678179541"
"5.386367","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.393739","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.393892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=245690 Win=5565 Len=0 TSval=1096121458 TSecr=2678179541"
"5.418116","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.452783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.452808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=247666 Win=5593 Len=0 TSval=1096121517 TSecr=2678179549"
"5.477276","54.38.73.16","172.18.0.2","TLSv1.2","1277","Application Data, Application Data"
"5.509602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.509627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=251771 Win=5596 Len=0 TSval=1096121574 TSecr=2678179564"
"5.534232","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.546111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.546137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=255398 Win=5596 Len=0 TSval=1096121611 TSecr=2678179578"
"5.570549","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.571046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.595994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256672 Ack=14546 Win=1452 Len=0 TSval=2678179594 TSecr=1096121636"
"5.620696","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.620723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=258243 Win=5601 Len=0 TSval=1096121685 TSecr=2678179600"
"5.621172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.675434","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.675617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261870 Win=5584 Len=0 TSval=1096121740 TSecr=2678179613"
"5.754867","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.754892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=263955 Win=5599 Len=0 TSval=1096121819 TSecr=2678179633"
"5.779643","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.779825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267068 Win=5580 Len=0 TSval=1096121844 TSecr=2678179640"
"5.870867","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.870910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=270695 Win=5580 Len=0 TSval=1096121935 TSecr=2678179662"
"5.905383","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.905409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274322 Win=5580 Len=0 TSval=1096121970 TSecr=2678179671"
"5.930014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.930040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=277218 Win=5596 Len=0 TSval=1096121995 TSecr=2678179677"
"5.931653","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.950889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.951063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282293 Win=5580 Len=0 TSval=1096122016 TSecr=2678179677"
"5.974645","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"5.975310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.038947","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.038992","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.039132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=295007 Win=5552 Len=0 TSval=1096122104 TSecr=2678179704"
"6.062145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.062171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=297903 Win=5596 Len=0 TSval=1096122127 TSecr=2678179710"
"6.062318","54.38.73.16","172.18.0.2","TLSv1.2","877","Application Data"
"6.084280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.084305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=301608 Win=5596 Len=0 TSval=1096122149 TSecr=2678179710"
"6.108679","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.118764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.183323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302882 Ack=16175 Win=1452 Len=0 TSval=2678179741 TSecr=1096122183"
"6.748299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.749333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.774238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303425 Ack=16718 Win=1452 Len=0 TSval=2678179888 TSecr=1096122814"
"7.363428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.363462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.363471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.363476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.363606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=315740 Win=5536 Len=0 TSval=1096123428 TSecr=2678179996"
"7.364043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.388070","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"7.388104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=316420 Ack=17261 Win=1452 Len=0 TSval=2678180042 TSecr=1096123429"
