_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678207162 TSecr=1096231869"
"0.133230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.195897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678207211 TSecr=1096232065"
"0.450385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.451534","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.451619","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.476007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678207281 TSecr=1096232383"
"0.794575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.835336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096232767 TSecr=2678207360"
"0.860702","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.860757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096232792 TSecr=2678207377"
"0.868194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.892334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678207385 TSecr=1096232800"
"1.270147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.270202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096233202 TSecr=2678207462"
"1.271202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.295386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678207485 TSecr=1096233203"
"1.516585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.516610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096233448 TSecr=2678207541"
"1.558746","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
