_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678210533 TSecr=1096245352"
"0.342920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344054","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.344141","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.367809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678210609 TSecr=1096245696"
"0.955485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.999005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096246351 TSecr=2678210708"
"1.003526","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.003575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096246355 TSecr=2678210768"
"1.009849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.033931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678210775 TSecr=1096246362"
"1.264629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.264727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096246616 TSecr=2678210829"
"1.265719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.290221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678210839 TSecr=1096246617"
"1.596507","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.596555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1096246948 TSecr=2678210915"
"1.596570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.596593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5565 Len=0 TSval=1096246948 TSecr=2678210915"
"1.606535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.606560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5596 Len=0 TSval=1096246958 TSecr=2678210918"
"1.607104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.632362","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2678210918 TSecr=1096246617 [TCP segment of a reassembled PDU]"
"1.632843","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30270 Ack=4258 Win=1452 Len=0 TSval=2678210924 TSecr=1096246959"
"1.632864","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=14004 Ack=3715 Win=1452 Len=2896 TSval=2678210921 TSecr=1096246617"
"1.632878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16900 Win=5596 Len=0 TSval=1096246985 TSecr=2678210918"
"1.632895","54.38.73.16","172.18.0.2","TCP","7646","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=16900 Ack=3715 Win=1452 Len=7578 TSval=2678210922 TSecr=1096246948"
"1.632908","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=24478 Ack=3715 Win=1452 Len=2896 TSval=2678210923 TSecr=1096246948"
"1.632918","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=27374 Ack=3715 Win=1452 Len=2896 TSval=2678210924 TSecr=1096246958"
"1.632977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30270 Win=5525 Len=0 TSval=1096246985 TSecr=2678210918"
"1.657889","54.38.73.16","172.18.0.2","TLSv1.2","18123","Ignored Unknown Record"
"1.658025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48325 Win=5505 Len=0 TSval=1096247010 TSecr=2678210931"
"1.658500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.682135","54.38.73.16","172.18.0.2","TLSv1.2","15090","Application Data, Application Data, Application Data, Application Data"
"1.682160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63347 Win=5520 Len=0 TSval=1096247034 TSecr=2678210937"
"1.683797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.683821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.705961","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.716309","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.740622","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.750755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.811026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67517 Ack=6430 Win=1452 Len=0 TSval=2678210970 TSecr=1096247102"
"2.389972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.391029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.414872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68060 Ack=6973 Win=1452 Len=0 TSval=2678211120 TSecr=1096247743"
"2.747123","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.747307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72137 Win=5581 Len=0 TSval=1096248099 TSecr=2678211203"
"2.757891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.757917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75033 Win=5596 Len=0 TSval=1096248110 TSecr=2678211206"
"2.770056","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.770225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82273 Win=5565 Len=0 TSval=1096248122 TSecr=2678211209"
"2.773451","54.38.73.16","172.18.0.2","TLSv1.2","5590","Application Data, Application Data"
"2.773477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87795 Win=5582 Len=0 TSval=1096248125 TSecr=2678211210"
"2.780874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.780900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90691 Win=5596 Len=0 TSval=1096248133 TSecr=2678211212"
"2.790437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.790462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93587 Win=5596 Len=0 TSval=1096248142 TSecr=2678211214"
"2.794271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.794295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96483 Win=5596 Len=0 TSval=1096248146 TSecr=2678211215"
"2.794679","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96483 Ack=6973 Win=1452 Len=2896 TSval=2678211215 TSecr=1096248122 [TCP segment of a reassembled PDU]"
"2.794794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.798542","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"2.798702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103360 Win=5580 Len=0 TSval=1096248150 TSecr=2678211216"
"2.801671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.801698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106256 Win=5596 Len=0 TSval=1096248153 TSecr=2678211217"
"2.804798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.804823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109152 Win=5596 Len=0 TSval=1096248157 TSecr=2678211218"
"2.814836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.814862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112048 Win=5596 Len=0 TSval=1096248167 TSecr=2678211220"
"2.818904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.818930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114944 Win=5596 Len=0 TSval=1096248171 TSecr=2678211221"
"2.819094","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.819463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.822323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123632 Win=5596 Len=0 TSval=1096248174 TSecr=2678211222"
"2.825306","54.38.73.16","172.18.0.2","TLSv1.2","4186","Application Data, Application Data, Application Data"
"2.825465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127750 Win=5580 Len=0 TSval=1096248177 TSecr=2678211223"
"2.883407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127750 Ack=8059 Win=1452 Len=0 TSval=2678211238 TSecr=1096248171"
"2.883441","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.907505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127750 Ack=9145 Win=1452 Len=0 TSval=2678211244 TSecr=1096248235"
"3.209057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.209539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.234128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128293 Ack=9688 Win=1452 Len=0 TSval=2678211325 TSecr=1096248561"
"3.647832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.660164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.660341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131732 Win=5596 Len=0 TSval=1096249012 TSecr=2678211429"
"3.685123","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.693692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.693718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135359 Win=5596 Len=0 TSval=1096249045 TSecr=2678211438"
"3.719352","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.726885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.727060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140434 Win=5580 Len=0 TSval=1096249079 TSecr=2678211446"
"3.728281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.728309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143330 Win=5596 Len=0 TSval=1096249080 TSecr=2678211449"
"3.742367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.742392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146226 Win=5596 Len=0 TSval=1096249094 TSecr=2678211452"
"3.751026","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.753141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.753277","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.753322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154754 Win=5563 Len=0 TSval=1096249105 TSecr=2678211455"
"3.766152","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.766179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163442 Win=5566 Len=0 TSval=1096249118 TSecr=2678211458"
"3.766677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.767097","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163442 Ack=9688 Win=1452 Len=2896 TSval=2678211458 TSecr=1096249094 [TCP segment of a reassembled PDU]"
"3.767194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166338 Win=5551 Len=0 TSval=1096249119 TSecr=2678211458"
"3.777889","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data, Application Data"
"3.778251","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.778276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173526 Win=5563 Len=0 TSval=1096249130 TSecr=2678211461"
"3.790272","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173526 Ack=9688 Win=1452 Len=1448 TSval=2678211464 TSecr=1096249105 [TCP segment of a reassembled PDU]"
"3.790720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.790741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179318 Win=5580 Len=0 TSval=1096249142 TSecr=2678211464"
"3.791726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179318 Ack=10231 Win=1452 Len=0 TSval=2678211465 TSecr=1096249118"
"3.791749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.800025","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.800227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186558 Win=5565 Len=0 TSval=1096249152 TSecr=2678211467"
"3.801913","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.801938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192350 Win=5581 Len=0 TSval=1096249154 TSecr=2678211467"
"3.814971","54.38.73.16","172.18.0.2","TLSv1.2","3440","Application Data"
"3.815154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195722 Win=5612 Len=0 TSval=1096249167 TSecr=2678211470"
"3.839133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.839167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.895827","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.906408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.970969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197322 Ack=11860 Win=1452 Len=0 TSval=2678211510 TSecr=1096249258"
"4.233256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.233987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
