_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678186020 TSecr=1096147299"
"0.294884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.296065","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.296182","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.321352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678186084 TSecr=1096147595"
"0.643025","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.643246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1096147942 TSecr=2678186164"
"0.650669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.674855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678186172 TSecr=1096147949"
"1.011383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.012523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.036952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678186263 TSecr=1096148311"
"1.359959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.392756","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.392801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1096148691 TSecr=2678186343"
"1.417052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.417077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5596 Len=0 TSval=1096148716 TSecr=2678186357"
"1.417871","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.460087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5612 Len=0 TSval=1096148759 TSecr=2678186358"
"1.469739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.469766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1096148768 TSecr=2678186371"
"1.489550","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.489595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1096148788 TSecr=2678186376"
"1.490096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.514744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4258 Win=1452 Len=0 TSval=2678186382 TSecr=1096148789"
"1.525214","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
