_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678174685 TSecr=1096101959"
"0.271444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.272615","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.272700","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.296086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678174742 TSecr=1096102232"
"0.622108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.663505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096102623 TSecr=2678174824"
"0.744856","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.744902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096102704 TSecr=2678174854"
"0.752188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.776058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678174862 TSecr=1096102711"
"1.089419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.089461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096103049 TSecr=2678174916"
"1.090396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.114120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678174947 TSecr=1096103050"
"1.362037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.362087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096103321 TSecr=2678175009"
"1.372316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.372340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096103332 TSecr=2678175011"
"1.383094","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.383140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5565 Len=0 TSval=1096103342 TSecr=2678175014"
"1.385525","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.385547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1096103345 TSecr=2678175015"
"1.392803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.392827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1096103352 TSecr=2678175017"
