_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.073970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678182497 TSecr=1096133198"
"0.368316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.369533","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.369620","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.394700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678182577 TSecr=1096133567"
"0.716439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.757178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096133955 TSecr=2678182657"
"0.782799","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.782844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096133980 TSecr=2678182674"
"0.783422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.807261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678182680 TSecr=1096133981"
"0.807278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.830949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678182686 TSecr=1096134005"
"1.185862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.185919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1096134383 TSecr=2678182760"
"1.186925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.211241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678182781 TSecr=1096134384"
"1.413303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.413328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5608 Len=0 TSval=1096134611 TSecr=2678182831"
"1.444422","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.444469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6857 Win=5580 Len=0 TSval=1096134642 TSecr=2678182839"
"1.456314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.456339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1096134654 TSecr=2678182842"
"1.465598","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.465624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14097 Win=5580 Len=0 TSval=1096134663 TSecr=2678182844"
"1.468870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.468895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16993 Win=5596 Len=0 TSval=1096134666 TSecr=2678182845"
"1.476064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16993 Ack=4258 Win=1452 Len=1448 TSval=2678182847 TSecr=1096134642 [TCP segment of a reassembled PDU]"
"1.476088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18441 Win=5593 Len=0 TSval=1096134674 TSecr=2678182847"
"1.480658","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.480682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19889 Win=5593 Len=0 TSval=1096134678 TSecr=2678182848"
"1.487695","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19889 Ack=4258 Win=1452 Len=1448 TSval=2678182850 TSecr=1096134654 [TCP segment of a reassembled PDU]"
"1.487719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21337 Win=5593 Len=0 TSval=1096134685 TSecr=2678182850"
"1.490371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.490395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25681 Win=5580 Len=0 TSval=1096134688 TSecr=2678182850"
"1.492350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.492375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28577 Win=5596 Len=0 TSval=1096134690 TSecr=2678182851"
"1.504660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.504686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31473 Win=5596 Len=0 TSval=1096134702 TSecr=2678182854"
"1.505256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.514658","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.514798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37265 Win=5581 Len=0 TSval=1096134712 TSecr=2678182857"
"1.517401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.517425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40161 Win=5596 Len=0 TSval=1096134715 TSecr=2678182857"
"1.529597","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43057 Ack=4801 Win=1452 Len=0 TSval=2678182860 TSecr=1096134703"
"1.529618","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40161 Ack=4258 Win=1452 Len=2896 TSval=2678182860 TSecr=1096134702"
"1.529633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43057 Win=5596 Len=0 TSval=1096134727 TSecr=2678182860"
"1.540066","54.38.73.16","172.18.0.2","TCP","5860","[TCP segment of a reassembled PDU]"
"1.540204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48849 Win=5581 Len=0 TSval=1096134738 TSecr=2678182863"
"1.544252","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48849 Ack=4801 Win=1452 Len=2896 TSval=2678182864 TSecr=1096134715 [TCP segment of a reassembled PDU]"
"1.544277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51745 Win=5596 Len=0 TSval=1096134742 TSecr=2678182864"
"1.555605","54.38.73.16","172.18.0.2","TCP","2903","21002 → 36876 [PSH, ACK] Seq=51745 Ack=4801 Win=1452 Len=2835 TSval=2678182867 TSecr=1096134727 [TCP segment of a reassembled PDU]"
"1.555634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54580 Win=5596 Len=0 TSval=1096134753 TSecr=2678182867"
"1.556134","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.581984","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54580 Ack=4801 Win=1452 Len=2896 TSval=2678182873 TSecr=1096134738 [TCP segment of a reassembled PDU]"
"1.582136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=57476 Win=5596 Len=0 TSval=1096134780 TSecr=2678182873"
"1.587919","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=57476 Ack=4801 Win=1452 Len=731 TSval=2678182875 TSecr=1096134753 [TCP segment of a reassembled PDU]"
"1.620211","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=58207 Ack=5858 Win=1452 Len=5792 TSval=2678182883 TSecr=1096134754 [TCP segment of a reassembled PDU]"
"1.620271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63999 Win=5581 Len=0 TSval=1096134818 TSecr=2678182875"
"1.620425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63999 Ack=5858 Win=1452 Len=1448 TSval=2678182883 TSecr=1096134754 [TCP segment of a reassembled PDU]"
"1.639832","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65447 Ack=5858 Win=1452 Len=1448 TSval=2678182887 TSecr=1096134754 [TCP segment of a reassembled PDU]"
"1.639858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66895 Win=5593 Len=0 TSval=1096134837 TSecr=2678182883"
"1.643511","54.38.73.16","172.18.0.2","TCP","1233","21002 → 36876 [PSH, ACK] Seq=66895 Ack=5858 Win=1452 Len=1165 TSval=2678182889 TSecr=1096134818 [TCP segment of a reassembled PDU]"
"1.650536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68060 Ack=6401 Win=1452 Len=0 TSval=2678182907 TSecr=1096134848"
"2.005080","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=68060 Ack=6401 Win=1452 Len=543 TSval=2678182961 TSecr=1096134848 [TCP segment of a reassembled PDU]"
"2.006139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.030463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68603 Ack=6944 Win=1452 Len=0 TSval=2678182986 TSecr=1096135204"
"2.258663","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=68603 Ack=6944 Win=1452 Len=543 TSval=2678183042 TSecr=1096135204 [TCP segment of a reassembled PDU]"
"2.291299","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=69146 Ack=6944 Win=1452 Len=7240 TSval=2678183051 TSecr=1096135204 [TCP segment of a reassembled PDU]"
"2.291347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76386 Win=5565 Len=0 TSval=1096135489 TSecr=2678183042"
"2.303146","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76386 Ack=6944 Win=1452 Len=2896 TSval=2678183054 TSecr=1096135204 [TCP segment of a reassembled PDU]"
"2.303170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79282 Win=5596 Len=0 TSval=1096135501 TSecr=2678183054"
"2.317170","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=79282 Ack=6944 Win=1452 Len=8688 TSval=2678183057 TSecr=1096135489 [TCP segment of a reassembled PDU]"
"2.317310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87970 Win=5566 Len=0 TSval=1096135515 TSecr=2678183057"
"2.328677","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=87970 Ack=6944 Win=1452 Len=2896 TSval=2678183060 TSecr=1096135501 [TCP segment of a reassembled PDU]"
"2.328701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90866 Win=5596 Len=0 TSval=1096135526 TSecr=2678183060"
"2.341949","54.38.73.16","172.18.0.2","TLSv1.2","8756","Encrypted Heartbeat, Ignored Unknown Record"
"2.342095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99554 Win=5566 Len=0 TSval=1096135540 TSecr=2678183063"
"2.342971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.347897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.352530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.352555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103898 Win=5596 Len=0 TSval=1096135550 TSecr=2678183065"
"2.366402","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.366542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112586 Win=5566 Len=0 TSval=1096135564 TSecr=2678183069"
"2.367220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112586 Ack=7487 Win=1452 Len=0 TSval=2678183070 TSecr=1096135540"
"2.367350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.377165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.377190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115482 Win=5596 Len=0 TSval=1096135575 TSecr=2678183072"
"2.391001","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.391138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=124170 Win=5566 Len=0 TSval=1096135589 TSecr=2678183076"
"2.400845","54.38.73.16","172.18.0.2","TLSv1.2","3105","Ignored Unknown Record"
"2.400878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.426806","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.436551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.497688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128264 Ack=9116 Win=1452 Len=0 TSval=2678183103 TSecr=1096135634"
"2.825025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.825524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.849970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128807 Ack=9659 Win=1452 Len=0 TSval=2678183191 TSecr=1096136023"
"3.103518","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103784","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.103864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132434 Win=5612 Len=0 TSval=1096136301 TSecr=2678183254"
"3.125964","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.126113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141122 Win=5566 Len=0 TSval=1096136324 TSecr=2678183259"
"3.127689","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"3.127714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144886 Win=5580 Len=0 TSval=1096136325 TSecr=2678183260"
"3.151515","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.151656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153574 Win=5566 Len=0 TSval=1096136349 TSecr=2678183266"
"3.153162","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"3.153181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157367 Win=5580 Len=0 TSval=1096136351 TSecr=2678183266"
"3.153600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.157504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.176523","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.176668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167503 Win=5566 Len=0 TSval=1096136374 TSecr=2678183267"
"3.177441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.177560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170399 Ack=10202 Win=1452 Len=0 TSval=2678183272 TSecr=1096136351"
"3.177584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.180603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170399 Ack=10202 Win=1452 Len=1448 TSval=2678183273 TSecr=1096136351 [TCP segment of a reassembled PDU]"
"3.201937","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.201961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180535 Win=5566 Len=0 TSval=1096136399 TSecr=2678183273"
"3.202224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.202388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=183431 Win=5551 Len=0 TSval=1096136400 TSecr=2678183279"
"3.203268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.204379","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183431 Ack=10745 Win=1452 Len=1448 TSval=2678183279 TSecr=1096136375 [TCP segment of a reassembled PDU]"
"3.226131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.226156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187775 Win=5596 Len=0 TSval=1096136424 TSecr=2678183279"
"3.226378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.226635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193567 Win=5566 Len=0 TSval=1096136424 TSecr=2678183284"
"3.227311","54.38.73.16","172.18.0.2","TLSv1.2","4337","Application Data, Application Data"
"3.227331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197836 Win=5580 Len=0 TSval=1096136425 TSecr=2678183285"
"3.266583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197836 Ack=11288 Win=1452 Len=0 TSval=2678183295 TSecr=1096136401"
"3.266611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.330510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197836 Ack=11831 Win=1452 Len=0 TSval=2678183311 TSecr=1096136464"
"3.643462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.644502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.669258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198379 Ack=12374 Win=1452 Len=0 TSval=2678183395 TSecr=1096136842"
"3.988469","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.988663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202006 Win=5584 Len=0 TSval=1096137186 TSecr=2678183475"
"4.008593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.008739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206350 Win=5580 Len=0 TSval=1096137206 TSecr=2678183480"
"4.008824","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=206350 Ack=12374 Win=1452 Len=2896 TSval=2678183480 TSecr=1096136842 [TCP segment of a reassembled PDU]"
"4.009190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209246 Win=5565 Len=0 TSval=1096137207 TSecr=2678183480"
"4.012459","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.019062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.019087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215566 Win=5581 Len=0 TSval=1096137217 TSecr=2678183481"
"4.019610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.033160","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
