_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.597342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.597366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19874 Win=5581 Len=0 TSval=1096178213 TSecr=2678193729"
"1.597387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.597525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25666 Win=5551 Len=0 TSval=1096178213 TSecr=2678193732"
"1.610289","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.621159","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.621186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34354 Win=5565 Len=0 TSval=1096178237 TSecr=2678193735"
"1.621667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621829","54.38.73.16","172.18.0.2","TLSv1.2","3614","Application Data"
"1.622200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37900 Win=5538 Len=0 TSval=1096178238 TSecr=2678193738"
"1.625171","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645444","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48036 Ack=4258 Win=1452 Len=0 TSval=2678193744 TSecr=1096178237"
"1.645469","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39348 Ack=3715 Win=1452 Len=8688 TSval=2678193744 TSecr=1096178237"
"1.645485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48036 Win=5566 Len=0 TSval=1096178261 TSecr=2678193738"
"1.645925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.646365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.655468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50932 Ack=4258 Win=1452 Len=1448 TSval=2678193747 TSecr=1096178238"
"1.670578","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.670603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53828 Win=5593 Len=0 TSval=1096178286 TSecr=2678193747"
"1.670922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.671101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.671122","54.38.73.16","172.18.0.2","TCP","5460","[TCP segment of a reassembled PDU]"
"1.671251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66460 Win=5517 Len=0 TSval=1096178287 TSecr=2678193750"
"1.671923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.696052","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=66460 Ack=4801 Win=1452 Len=1057 TSval=2678193756 TSecr=1096178287 [TCP segment of a reassembled PDU]"
"1.735953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67517 Ack=5344 Win=1452 Len=0 TSval=2678193767 TSecr=1096178288"
"1.735997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.799861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67517 Ack=5887 Win=1452 Len=0 TSval=2678193783 TSecr=1096178352"
"2.107629","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=67517 Ack=5887 Win=1452 Len=543 TSval=2678193843 TSecr=1096178352 [TCP segment of a reassembled PDU]"
"2.108662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.133674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68060 Ack=6430 Win=1452 Len=0 TSval=2678193866 TSecr=1096178724"
"2.367139","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=68060 Ack=6430 Win=1452 Len=543 TSval=2678193924 TSecr=1096178724 [TCP segment of a reassembled PDU]"
"2.387524","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=68603 Ack=6430 Win=1452 Len=11584 TSval=2678193929 TSecr=1096178724 [TCP segment of a reassembled PDU]"
"2.387679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80187 Win=5551 Len=0 TSval=1096179003 TSecr=2678193924"
"2.410011","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80187 Ack=6430 Win=1452 Len=1448 TSval=2678193935 TSecr=1096178724 [TCP segment of a reassembled PDU]"
"2.412077","54.38.73.16","172.18.0.2","TCP","2572","21002 → 36876 [PSH, ACK] Seq=81635 Ack=6430 Win=1452 Len=2504 TSval=2678193936 TSecr=1096179003 [TCP segment of a reassembled PDU]"
"2.412103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84139 Win=5597 Len=0 TSval=1096179028 TSecr=2678193935"
"2.420088","54.38.73.16","172.18.0.2","TLSv1.2","10204","Encrypted Handshake Message [TCP segment of a reassembled PDU]"
"2.420270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94275 Win=5550 Len=0 TSval=1096179036 TSecr=2678193937"
"2.436818","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94275 Ack=6430 Win=1452 Len=2896 TSval=2678193942 TSecr=1096179028 [TCP segment of a reassembled PDU]"
"2.436843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97171 Win=5596 Len=0 TSval=1096179053 TSecr=2678193942"
"2.437366","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.444514","54.38.73.16","172.18.0.2","TLSv1.2","11652","Change Cipher Spec, Ignored Unknown Record"
"2.444661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=108755 Win=5551 Len=0 TSval=1096179060 TSecr=2678193944"
"2.461753","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111651 Ack=7487 Win=1452 Len=0 TSval=2678193948 TSecr=1096179053"
"2.461777","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=108755 Ack=6430 Win=1452 Len=2896 TSval=2678193948 TSecr=1096179053"
"2.461791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111651 Win=5596 Len=0 TSval=1096179078 TSecr=2678193948"
"2.469151","54.38.73.16","172.18.0.2","TLSv1.2","11454","Ignored Unknown Record"
"2.469305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=123037 Win=5552 Len=0 TSval=1096179085 TSecr=2678193950"
"2.470262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.487814","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.492760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.492784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=127381 Win=5596 Len=0 TSval=1096179109 TSecr=2678193954"
"2.492902","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.531354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127721 Ack=8030 Win=1452 Len=0 TSval=2678193966 TSecr=1096179086"
"2.531388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127721 Ack=8573 Win=1452 Len=0 TSval=2678193971 TSecr=1096179147"
"2.824442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.825492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.849357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128264 Ack=9116 Win=1452 Len=0 TSval=2678194045 TSecr=1096179441"
"3.336543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.336659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.336734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131703 Win=5586 Len=0 TSval=1096179952 TSecr=2678194142"
"3.343783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.344615","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.344783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141839 Win=5566 Len=0 TSval=1096179961 TSecr=2678194169"
"3.360477","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.360501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143315 Win=5601 Len=0 TSval=1096179976 TSecr=2678194173"
"3.366851","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.370087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147659 Win=5596 Len=0 TSval=1096179986 TSecr=2678194174"
"3.378467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.378492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150555 Win=5596 Len=0 TSval=1096179994 TSecr=2678194177"
"3.379105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.379224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=154899 Win=5580 Len=0 TSval=1096179995 TSecr=2678194177"
"3.379701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384483","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"3.384508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=156824 Win=5600 Len=0 TSval=1096180000 TSecr=2678194179"
"3.401416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.401600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161168 Win=5578 Len=0 TSval=1096180017 TSecr=2678194183"
"3.404176","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=161168 Ack=9116 Win=1452 Len=2896 TSval=2678194184 TSecr=1096179994 [TCP segment of a reassembled PDU]"
"3.404199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164064 Win=5596 Len=0 TSval=1096180020 TSecr=2678194184"
"3.404220","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404396","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=166960 Ack=9659 Win=1452 Len=0 TSval=2678194184 TSecr=1096179995"
"3.404424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404430","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=165512 Ack=9116 Win=1452 Len=1448 TSval=2678194184 TSecr=1096179995"
"3.408424","54.38.73.16","172.18.0.2","TCP","1327","21002 → 36876 [PSH, ACK] Seq=166960 Ack=9659 Win=1452 Len=1259 TSval=2678194185 TSecr=1096180000 [TCP segment of a reassembled PDU]"
"3.408449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168219 Win=5593 Len=0 TSval=1096180024 TSecr=2678194184"
"3.423100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.423126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171115 Win=5596 Len=0 TSval=1096180039 TSecr=2678194188"
"3.424638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.424664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174011 Win=5596 Len=0 TSval=1096180040 TSecr=2678194189"
"3.428113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.428138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176907 Win=5596 Len=0 TSval=1096180044 TSecr=2678194190"
"3.429730","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176907 Ack=10202 Win=1452 Len=2896 TSval=2678194190 TSecr=1096180020 [TCP segment of a reassembled PDU]"
"3.429762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=179803 Win=5596 Len=0 TSval=1096180046 TSecr=2678194190"
"3.431946","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.432442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.446966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.457069","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.457100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182756 Win=5593 Len=0 TSval=1096180073 TSecr=2678194194"
"3.477167","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.477321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=189996 Win=5565 Len=0 TSval=1096180093 TSecr=2678194202"
"3.481069","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.501137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.501160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=193420 Win=5596 Len=0 TSval=1096180117 TSecr=2678194203"
"3.525132","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.545419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.545444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=197047 Win=5596 Len=0 TSval=1096180161 TSecr=2678194214"
"3.569219","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.576246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.639504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197264 Ack=11288 Win=1452 Len=0 TSval=2678194243 TSecr=1096180192"
"3.950559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.951640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.975536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197807 Ack=11831 Win=1452 Len=0 TSval=2678194327 TSecr=1096180567"
"4.564979","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.565486","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=200703 Ack=11831 Win=1452 Len=731 TSval=2678194422 TSecr=1096180567 [TCP segment of a reassembled PDU]"
"4.565512","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=199255 Win=5606 Len=0 TSval=1096181181 TSecr=2678194400 SLE=200703 SRE=201434"
"4.565516","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=199255 Ack=11831 Win=1452 Len=2179 TSval=2678194400 TSecr=1096180567"
"4.565537","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=201434 Win=5599 Len=0 TSval=1096181181 TSecr=2678194400 SLE=200703 SRE=201434"
"4.565539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.565548","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.565554","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.565558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.565563","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211570 Ack=11831 Win=1452 Len=1448 TSval=2678194461 TSecr=1096180567 [TCP segment of a reassembled PDU]"
"4.565668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=213018 Win=5530 Len=0 TSval=1096181181 TSecr=2678194422"
"4.566103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.589155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.589180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215914 Win=5596 Len=0 TSval=1096181205 TSecr=2678194480"
"4.590699","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.590871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=224602 Win=5566 Len=0 TSval=1096181207 TSecr=2678194480"
"4.615151","54.38.73.16","172.18.0.2","TLSv1.2","3165","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.615184","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12374 Ack=224602 Win=5580 Len=0 TSval=1096181231 TSecr=2678194480 SLE=227498 SRE=230595"
"4.638946","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=224602 Ack=12374 Win=1452 Len=2896 TSval=2678194492 TSecr=1096181231"
"4.638994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=230595 Win=5565 Len=0 TSval=1096181255 TSecr=2678194492"
"4.639459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230595 Ack=12917 Win=1452 Len=0 TSval=2678194509 TSecr=1096181255"
"4.704123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.767577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230595 Ack=13460 Win=1452 Len=0 TSval=2678194525 TSecr=1096181320"
"4.975393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.976466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.179903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231138 Ack=14003 Win=1452 Len=0 TSval=2678194603 TSecr=1096181592"
"5.359073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.394706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.394730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234577 Win=5596 Len=0 TSval=1096182011 TSecr=2678194672"
"5.419820","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.436433","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.436611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241100 Win=5581 Len=0 TSval=1096182052 TSecr=2678194687"
"5.448115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241100 Ack=14003 Win=1452 Len=1448 TSval=2678194694 TSecr=1096182011 [TCP segment of a reassembled PDU]"
"5.460778","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"5.460942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246189 Win=5580 Len=0 TSval=1096182077 TSecr=2678194694"
"5.485963","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.493913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.493940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250142 Win=5596 Len=0 TSval=1096182110 TSecr=2678194704"
"5.504290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.504462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=254486 Win=5580 Len=0 TSval=1096182120 TSecr=2678194709"
"5.517756","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.518255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.525182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257396 Win=5596 Len=0 TSval=1096182141 TSecr=2678194714"
"5.535166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.535337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=263188 Win=5581 Len=0 TSval=1096182151 TSecr=2678194716"
"5.543315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263188 Ack=14546 Win=1452 Len=0 TSval=2678194718 TSecr=1096182134"
"5.543349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.551884","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"5.552063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=266438 Win=5612 Len=0 TSval=1096182168 TSecr=2678194721"
"5.568969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.569129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269334 Win=5596 Len=0 TSval=1096182185 TSecr=2678194725"
"5.577224","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.612798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.612825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274952 Win=5580 Len=0 TSval=1096182229 TSecr=2678194727"
"5.623652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.623677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=277848 Win=5596 Len=0 TSval=1096182239 TSecr=2678194738"
"5.637569","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data"
"5.637595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=279462 Win=5601 Len=0 TSval=1096182253 TSecr=2678194742"
"5.662619","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.662646","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#1] 36876 → 21002 [ACK] Seq=15089 Ack=279462 Win=5601 Len=0 TSval=1096182278 TSecr=2678194742 SLE=282358 SRE=283089"
"5.681815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.681845","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#2] 36876 → 21002 [ACK] Seq=15089 Ack=279462 Win=5601 Len=0 TSval=1096182298 TSecr=2678194742 SLE=282358 SRE=285985"
"5.691000","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.691031","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#3] 36876 → 21002 [ACK] Seq=15089 Ack=279462 Win=5601 Len=0 TSval=1096182307 TSecr=2678194742 SLE=282358 SRE=287433"
"5.702338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.703433","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#4] 36876 → 21002 [ACK] Seq=15089 Ack=279462 Win=5601 Len=0 TSval=1096182318 TSecr=2678194742 SLE=282358 SRE=290329"
"5.706664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.707784","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#5] 36876 → 21002 [ACK] Seq=15089 Ack=279462 Win=5601 Len=0 TSval=1096182322 TSecr=2678194742 SLE=282358 SRE=293225"
