_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678152875 TSecr=1096014762"
"0.324465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.324518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096015087 TSecr=2678152933"
"0.325628","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.325712","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.353070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678152957 TSecr=1096015088"
"0.353279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678152957 TSecr=1096015088"
"0.631790","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.631816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096015394 TSecr=2678153024"
"0.635085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.658483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678153034 TSecr=1096015397"
"1.041940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.041995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096015804 TSecr=2678153112"
"1.042985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.066989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678153136 TSecr=1096015805"
"1.387248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.419886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.419911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1096016182 TSecr=2678153216"
"1.441521","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.441657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5550 Len=0 TSval=1096016204 TSecr=2678153229"
"1.444146","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.444165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5599 Len=0 TSval=1096016207 TSecr=2678153230"
"1.461409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.461557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21119 Win=5596 Len=0 TSval=1096016224 TSecr=2678153234"
"1.465515","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.465650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26911 Win=5581 Len=0 TSval=1096016228 TSecr=2678153235"
"1.467138","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.473406","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.473430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32840 Win=5581 Len=0 TSval=1096016236 TSecr=2678153236"
"1.473895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.485912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35736 Win=5596 Len=0 TSval=1096016248 TSecr=2678153240"
"1.489559","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.489698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41528 Win=5581 Len=0 TSval=1096016252 TSecr=2678153241"
"1.496327","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41528 Ack=3715 Win=1452 Len=1448 TSval=2678153243 TSecr=1096016228 [TCP segment of a reassembled PDU]"
"1.497571","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50216 Ack=4258 Win=1452 Len=0 TSval=2678153243 TSecr=1096016236"
"1.497597","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42976 Ack=3715 Win=1452 Len=7240 TSval=2678153243 TSecr=1096016236"
"1.497717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50216 Win=5573 Len=0 TSval=1096016260 TSecr=2678153243"
"1.510126","54.38.73.16","172.18.0.2","TLSv1.2","2832","Ignored Unknown Record"
