_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678160361 TSecr=1096044666"
"0.321415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.321460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096044988 TSecr=2678160413"
"0.322660","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.322746","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.346820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678160432 TSecr=1096044989"
"0.347058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678160432 TSecr=1096044989"
"1.345943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.345984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096046012 TSecr=2678160654"
"1.375459","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.375482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096046042 TSecr=2678160688"
"1.382193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.407406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678160697 TSecr=1096046048"
"1.755476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.755516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096046422 TSecr=2678160768"
"1.756415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.780749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678160790 TSecr=1096046422"
"2.143887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.162208","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.162303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5550 Len=0 TSval=1096046828 TSecr=2678160881"
"2.173530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.173540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1096046840 TSecr=2678160888"
"2.187293","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"2.187375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5565 Len=0 TSval=1096046853 TSecr=2678160892"
"2.211290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.211313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1096046877 TSecr=2678160897"
"2.211902","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.212354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.236677","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.280440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.280479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30516 Win=5596 Len=0 TSval=1096046947 TSecr=2678160904"
"2.304816","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.305197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.332874","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.333052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35324 Win=5581 Len=0 TSval=1096046999 TSecr=2678160928"
"2.357146","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"2.366516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37893 Win=5593 Len=0 TSval=1096047033 TSecr=2678160934"
"2.376011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.376035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40789 Win=5596 Len=0 TSval=1096047042 TSecr=2678160939"
"2.386906","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.387054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45133 Win=5580 Len=0 TSval=1096047053 TSecr=2678160942"
"2.390944","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.397506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.397531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48166 Win=5596 Len=0 TSval=1096047064 TSecr=2678160943"
"2.407422","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.407546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52510 Win=5580 Len=0 TSval=1096047074 TSecr=2678160947"
"2.421946","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.435854","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.435996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60821 Win=5565 Len=0 TSval=1096047102 TSecr=2678160950"
"2.436719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.452278","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.460032","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.460055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62406 Win=5593 Len=0 TSval=1096047126 TSecr=2678160958"
"2.474636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.474666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65302 Win=5596 Len=0 TSval=1096047141 TSecr=2678160963"
"2.483875","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.524523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65519 Win=5612 Len=0 TSval=1096047191 TSecr=2678160966"
