_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.284879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.285668","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.285903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.763469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.763536","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.763790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.768605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.769278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.056266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.057122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.057442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.303665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.303731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303738","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.303840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"1.318546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.318631","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.318642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7856 Win=8458 Len=0"
"1.330429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.330533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9316 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.330555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10752 Win=8458 Len=0"
"1.330561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.330647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12212 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.330657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13672 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.330660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.330732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16592 Win=8426 Len=0"
"1.330842","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16592 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.334100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17992 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.334122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19440 Win=8464 Len=0"
