_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.261711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.261787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.262820","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.263161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.263293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.744163","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.747665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.747880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"0.995395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.996248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.996536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.274762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.315341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2687 Win=8466 Len=0"
"1.354301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.354319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4147 Win=8466 Len=0"
"1.354389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.354409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=8458 Len=0"
"1.354412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.354422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7043 Win=8450 Len=0"
"1.354424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.354433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8503 Win=8442 Len=0"
"1.354434","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.354441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=8434 Len=0"
"1.354688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.354835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9660 Ack=4258 Win=65535 Len=0"
"1.370168","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.378800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.378814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11903 Win=8466 Len=0"
"1.378954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.385438","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.385460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=8466 Len=0"
"1.392133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.392209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.392217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.392220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18981 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20441 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.392252","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23361 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.392316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24761 Win=8418 Len=0"
"1.395330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24761 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.395387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.395402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27681 Win=8458 Len=0"
"1.395405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27681 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.395408","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29141 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.395521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30553 Win=8440 Len=0"
"1.400768","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.401195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4801 Win=65535 Len=0"
"1.410395","5.9.29.183","172.19.0.3","TCP","281","[TCP segment of a reassembled PDU]"
"1.410450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31443 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32903 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34363 Win=8450 Len=0"
