_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.052592","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109492 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.052680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112400 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052690","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113860 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.052850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115284 Win=8432 Len=0"
"3.058569","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.075837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117815 Win=8466 Len=0"
"3.075878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117815 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.075888","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.076085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120432 Win=8450 Len=0"
"3.091079","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.096615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.096915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121553 Ack=9688 Win=65535 Len=0"
"3.337745","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.338351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.338596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122096 Ack=10231 Win=65535 Len=0"
"3.602124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.630775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.630794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124099 Win=8466 Len=0"
"3.630808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124099 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.630816","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.630819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.630822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128176 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.630824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.630939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131096 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.630946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132556 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.630950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.630953","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=135476 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.631019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136852 Win=8393 Len=0"
"3.647030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.647060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138312 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.647073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139772 Win=8458 Len=0"
"3.647076","5.9.29.183","172.19.0.3","TCP","1355","9002 → 43520 [PSH, ACK] Seq=139772 Ack=10231 Win=65535 Len=1299 [TCP segment of a reassembled PDU]"
"3.647079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.647083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.647219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143991 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.647229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145451 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.647233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.647236","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=148371 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.647304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149759 Win=8400 Len=0"
"3.662603","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"3.662979","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.663268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150627 Ack=10774 Win=65535 Len=0"
"3.664103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.664933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152075 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153535 Win=8466 Len=0"
"3.664972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.664981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154995 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156455 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.664987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.665069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159375 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.665075","5.9.29.183","172.19.0.3","TCP","111","9002 → 43520 [PSH, ACK] Seq=160835 Ack=10774 Win=65535 Len=55 [TCP segment of a reassembled PDU]"
"3.665134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160890 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.665139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.665224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163810 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.665229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165270 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.665232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.665241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168190 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.665343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.665349","5.9.29.183","172.19.0.3","TCP","1293","9002 → 43520 [PSH, ACK] Seq=171110 Ack=10774 Win=65535 Len=1237 [TCP segment of a reassembled PDU]"
"3.665373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172347 Win=8357 Len=0"
"3.672962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.673471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172347 Ack=11317 Win=65535 Len=0"
"3.677561","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"3.690768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.690787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=174906 Win=8466 Len=0"
"3.690800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174906 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177826 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=179286 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690813","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
