_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.221661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.222732","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.223136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.754374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.754444","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.754617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.757561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.757792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.997965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.999028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.999470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.237571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.252153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.252171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=8466 Len=0"
"1.252203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.252548","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.252561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=8466 Len=0"
"1.268619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.268686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.268966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=8458 Len=0"
"1.269327","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.284257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=8466 Len=0"
"1.284306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.285257","5.9.29.183","172.19.0.3","TCP","592","9002 → 43520 [PSH, ACK] Seq=13865 Ack=3715 Win=65535 Len=536 [TCP segment of a reassembled PDU]"
"1.285265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14401 Win=8466 Len=0"
"1.285358","5.9.29.183","172.19.0.3","TLSv1.2","794","Application Data, Application Data"
"1.292477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.292493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=8466 Len=0"
"1.292965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19507 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20967 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293072","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=23887 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.293080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20967 Win=8448 Len=0"
"1.293225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25275 Win=8424 Len=0"
"1.300027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25275 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.300864","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.300879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=8466 Len=0"
"1.304507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.304565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.304572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.304574","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31428 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.304755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32840 Win=8442 Len=0"
"1.305136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32840 Ack=4258 Win=65535 Len=0"
"1.316273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32840 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.316342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35760 Win=8458 Len=0"
"1.316344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35760 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316347","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=37220 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
