_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.225533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.225639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.226400","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.226809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.671318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.703057","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.703082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.707722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.708085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.941345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.942257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.942618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.234862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.234929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.234941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.234947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7067 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.234954","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=8527 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.235131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=8434 Len=0"
"1.250603","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.267276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=8466 Len=0"
"1.267325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14835 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267337","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=16295 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
