_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.270305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.270356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.271057","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.271478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.763824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.805919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.813615","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.813637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.818319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.818727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.058788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.059645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.059932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.422093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.422208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422230","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.422358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8448 Len=0"
"1.457543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.457606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.457622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=8458 Len=0"
"1.457625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.457629","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.457635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11839 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.457638","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.457754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14735 Win=8426 Len=0"
"1.462300","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.462391","5.9.29.183","172.19.0.3","TCP","95","9002 → 43520 [PSH, ACK] Seq=16183 Ack=3715 Win=65535 Len=39 [TCP segment of a reassembled PDU]"
"1.462406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16222 Win=8464 Len=0"
"1.462465","5.9.29.183","172.19.0.3","TCP","1465","9002 → 43520 [PSH, ACK] Seq=16222 Ack=3715 Win=65535 Len=1409 [TCP segment of a reassembled PDU]"
"1.473039","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.473063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=8466 Len=0"
"1.474471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.474555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.474619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474622","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24080 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.474656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25492 Win=8434 Len=0"
"1.489880","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.490310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.490583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"1.491096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.491179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28011 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491219","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.491224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30907 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.491327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33827 Win=8432 Len=0"
"1.491371","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.491381","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35251 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.491442","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36699 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.491550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38147 Win=8408 Len=0"
"1.499070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.499302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38147 Ack=4801 Win=65535 Len=0"
"1.505117","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.509013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.509060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39920 Win=8466 Len=0"
"1.509103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39920 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.509147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42840 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509235","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=44300 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.509262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.509266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47172 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48632 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509269","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
