_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.334971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=8466 Len=0"
"1.335065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.335157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.335164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14297 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335170","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15757 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.335189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15757 Win=8442 Len=0"
"1.337866","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.337877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=8466 Len=0"
"1.375151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.375197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.375203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.375205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22089 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.375207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23549 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.375209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.375214","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=26469 Ack=3715 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"1.375225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27578 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.375315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29026 Win=8408 Len=0"
"1.390165","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.390623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.390928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29618 Ack=4258 Win=65535 Len=0"
"1.395701","5.9.29.183","172.19.0.3","TCP","1262","[TCP segment of a reassembled PDU]"
"1.395798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30824 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.395806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.395808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33744 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.395834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35204 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.395837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.395840","5.9.29.183","172.19.0.3","TCP","238","9002 → 43520 [PSH, ACK] Seq=38124 Ack=4258 Win=65535 Len=182 [TCP segment of a reassembled PDU]"
"1.395910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38306 Win=8418 Len=0"
"1.401133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38306 Ack=4801 Win=65535 Len=0"
"1.404823","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.413731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.413749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39891 Win=8466 Len=0"
"1.413804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.413842","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42811 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.413905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44235 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.413910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47155 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413911","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48615 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.413918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44235 Win=8442 Len=0"
"1.413966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50027 Win=8408 Len=0"
"1.419782","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.431157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.431173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52355 Win=8466 Len=0"
"1.431204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431304","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55275 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.431308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56687 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56687 Win=8442 Len=0"
"1.431364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59607 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59607 Win=8426 Len=0"
"1.431416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61067 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431482","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=63987 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.431547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65375 Ack=5344 Win=65535 Len=0"
"1.435280","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.448395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.448413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67891 Win=8466 Len=0"
"1.448454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67891 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.448487","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70811 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.448604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72223 Win=8442 Len=0"
"1.450526","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.456553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.456854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72657 Ack=5887 Win=65535 Len=0"
"1.712439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.713282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.713589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73200 Ack=6430 Win=65535 Len=0"
"1.953417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.953522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74660 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.953537","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.953673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76827 Win=8450 Len=0"
"1.985074","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.988939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77884 Ack=6973 Win=65535 Len=0"
"2.269282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.269918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.270196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78427 Ack=7516 Win=65535 Len=0"
"2.535089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.535138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79887 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.535146","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.535251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82054 Win=8450 Len=0"
"2.550232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.550294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83514 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.550312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84950 Win=8458 Len=0"
"2.550376","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.561749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.561787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87129 Win=8466 Len=0"
"2.561828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87129 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.561926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.561933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90037 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561939","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91497 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.561989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92921 Win=8434 Len=0"
"2.562281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.562508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92921 Ack=8059 Win=65535 Len=0"
"2.566265","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.581355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.581378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95452 Win=8466 Len=0"
"2.581438","5.9.29.183","172.19.0.3","TCP","964","9002 → 43520 [PSH, ACK] Seq=95452 Ack=8059 Win=65535 Len=908 [TCP segment of a reassembled PDU]"
"2.581453","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.581615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97619 Win=8450 Len=0"
"2.592719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.593078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97619 Ack=8602 Win=65535 Len=0"
"2.601804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.602064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97619 Ack=9145 Win=65535 Len=0"
"2.610962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.651745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98162 Win=8466 Len=0"
"2.817153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.817201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98705 Win=8466 Len=0"
"2.817648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98705 Ack=9688 Win=65535 Len=0"
"3.146231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.146369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100153 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146376","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.146379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.146459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=104242 Win=8442 Len=0"
"3.146484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104242 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.161650","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.161666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106473 Win=8466 Len=0"
"3.161745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.161999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107921 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109381 Win=8466 Len=0"
"3.162007","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.162063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110817 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112277 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.162096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113713 Win=8440 Len=0"
"3.175327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.175400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115173 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.175421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116633 Win=8458 Len=0"
"3.175426","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.177436","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.177478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118411 Win=8466 Len=0"
"3.194200","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.203691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119468 Ack=10231 Win=65535 Len=0"
"3.213239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.213503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119468 Ack=10774 Win=65535 Len=0"
"3.253340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.294729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120011 Win=8466 Len=0"
"3.441472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.441572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120554 Win=8466 Len=0"
"3.442335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.442645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120554 Ack=11317 Win=65535 Len=0"
"3.652899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.653028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122002 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.653038","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.653134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=124181 Win=8450 Len=0"
"3.681560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.681627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125629 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=127089 Win=8458 Len=0"
"3.681647","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.707321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=129268 Win=8466 Len=0"
"3.707382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129268 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707391","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.707394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133345 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.707462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136265 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707466","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137725 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.707510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139125 Win=8410 Len=0"
"3.721772","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.721831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140573 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.721857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142021 Win=8456 Len=0"
"3.721949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142021 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.722001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.722008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144929 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.722011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146365 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722028","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.722060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149261 Win=8416 Len=0"
"3.722224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149261 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.722251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.722336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150709 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.722400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153629 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722407","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=155089 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.722414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155089 Win=8383 Len=0"
"3.722450","5.9.29.183","172.19.0.3","TLSv1.2","408","Application Data, Application Data"
"3.722470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156853 Win=8442 Len=0"
"3.722519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=11860 Win=65535 Len=0"
"3.732286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.732613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=12403 Win=65535 Len=0"
"3.737240","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.737293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158301 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159761 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737305","5.9.29.183","172.19.0.3","TCP","731","9002 → 43520 [PSH, ACK] Seq=161221 Ack=12403 Win=65535 Len=675 [TCP segment of a reassembled PDU]"
"3.737388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.737393","5.9.29.183","172.19.0.3","TCP","793","9002 → 43520 [PSH, ACK] Seq=163356 Ack=12403 Win=65535 Len=737 [TCP segment of a reassembled PDU]"
"3.737462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=164093 Win=8426 Len=0"
"3.737477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164093 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.737561","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=167013 Ack=12403 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.737561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=167013 Win=8408 Len=0"
"3.737620","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
