_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.264755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.264843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.265709","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.561710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.601900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.744472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.744490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=8466 Len=0"
"0.760767","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.760790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=8466 Len=0"
"0.764803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.765144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.006061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.007159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.248435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.278409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.278431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5221 Win=8466 Len=0"
"1.278500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5221 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.278616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.278628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8129 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.278636","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9589 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.278659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9589 Win=8442 Len=0"
"1.278885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.278896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12206 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.278900","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13666 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.279073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15090 Win=8408 Len=0"
"1.279384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.279612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15090 Ack=4258 Win=65535 Len=0"
"1.294312","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.301982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.302002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16616 Win=8466 Len=0"
"1.302037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.309163","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.309176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18281 Win=8466 Len=0"
"1.319661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.319720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.319927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21177 Win=8458 Len=0"
"1.324331","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.329405","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.329420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23356 Win=8466 Len=0"
"1.329449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23356 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.329478","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.329568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26252 Win=8450 Len=0"
"1.340065","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.346040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.346053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28040 Win=8466 Len=0"
"1.346083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.346111","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.346188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30936 Win=8450 Len=0"
"1.346351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.346527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30936 Ack=4801 Win=65535 Len=0"
"1.355359","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.362282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.362310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32724 Win=8466 Len=0"
"1.362367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32724 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362375","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.362425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35620 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37080 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.362462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38516 Win=8432 Len=0"
"1.362687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39976 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
