_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676979801 TSecr=1091322499"
"0.467852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.467917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091322967 TSecr=2676979897"
"0.469066","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.493160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676979918 TSecr=1091322968"
"1.182945","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.182997","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1091323682 TSecr=2676979918 SLE=1992 SRE=2115"
"1.182964","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676980013 TSecr=1091322968"
"1.183030","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091323682 TSecr=2676980013 SLE=1992 SRE=2115"
"1.188945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.213455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676980098 TSecr=1091323688"
"1.593026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.593084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1091324092 TSecr=2676980186"
"1.594112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.618845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676980199 TSecr=1091324093"
"1.947702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.957210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.957359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1091324456 TSecr=2676980281"
"1.967797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.967941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1091324467 TSecr=2676980286"
"1.978041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981224","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"1.981258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5580 Len=0 TSval=1091324480 TSecr=2676980289"
"2.412516","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.412521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.412525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
