_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676973345 TSecr=1091296677"
"0.380691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.380747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091297058 TSecr=2676973429"
"0.381862","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.406755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676973441 TSecr=1091297059"
"0.406773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676973441 TSecr=1091297059"
"0.627427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.627463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091297305 TSecr=2676973496"
"0.693195","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.693277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091297371 TSecr=2676973512"
"0.699863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.725804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676973520 TSecr=1091297377"
"0.995242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.996263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.020643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676973594 TSecr=1091297674"
"1.370337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.370578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091298048 TSecr=2676973681"
"1.389993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.390186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1091298067 TSecr=2676973686"
"1.395763","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.395800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5597 Len=0 TSval=1091298073 TSecr=2676973688"
"1.411407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.411637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1091298089 TSecr=2676973692"
"1.422046","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.422084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.422200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5578 Len=0 TSval=1091298099 TSecr=2676973694"
"1.422609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.431875","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.431905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25492 Win=5580 Len=0 TSval=1091298109 TSecr=2676973697"
"1.436301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.436323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28388 Win=5596 Len=0 TSval=1091298114 TSecr=2676973698"
"1.447463","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31284 Ack=4258 Win=1452 Len=0 TSval=2676973701 TSecr=1091298100"
"1.447480","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=28388 Ack=3715 Win=1452 Len=2896 TSval=2676973701 TSecr=1091298099"
"1.447519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31284 Win=5596 Len=0 TSval=1091298125 TSecr=2676973701"
"1.447986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.457493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.457517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34180 Win=5596 Len=0 TSval=1091298135 TSecr=2676973703"
"1.457941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.457967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37076 Win=5596 Len=0 TSval=1091298135 TSecr=2676973703"
"1.460919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.460945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39972 Win=5596 Len=0 TSval=1091298138 TSecr=2676973704"
"1.473483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.473531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42868 Win=5596 Len=0 TSval=1091298151 TSecr=2676973707"
"1.483617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.483655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45764 Win=5596 Len=0 TSval=1091298161 TSecr=2676973710"
"1.483622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.483758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48660 Win=5581 Len=0 TSval=1091298161 TSecr=2676973710"
"1.485943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.485965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51556 Win=5596 Len=0 TSval=1091298163 TSecr=2676973710"
"1.499203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.499349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.499603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54452 Win=5577 Len=0 TSval=1091298177 TSecr=2676973713"
"1.507640","54.38.73.16","172.18.0.2","TCP","5860","[TCP segment of a reassembled PDU]"
"1.507679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60244 Win=5581 Len=0 TSval=1091298185 TSecr=2676973716"
"1.508088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.510218","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60244 Ack=4801 Win=1452 Len=2896 TSval=2676973716 TSecr=1091298163 [TCP segment of a reassembled PDU]"
"1.510242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63140 Win=5596 Len=0 TSval=1091298188 TSecr=2676973716"
"1.524949","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=63140 Ack=4801 Win=1452 Len=2896 TSval=2676973720 TSecr=1091298177 [TCP segment of a reassembled PDU]"
"1.524985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66036 Win=5596 Len=0 TSval=1091298202 TSecr=2676973720"
