_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676970256 TSecr=1091284319"
"0.962817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.962880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091285282 TSecr=2676970431"
"0.963991","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.964177","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.964210","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1091285283 TSecr=2676970491 SLE=1 SRE=544"
"0.988972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676970497 TSecr=1091285283"
"0.990644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676970497 TSecr=1091285283"
"1.269534","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.269595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091285589 TSecr=2676970560"
"1.277049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.301089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676970575 TSecr=1091285596"
"1.781797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.781862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1091286101 TSecr=2676970678"
"1.782869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.806202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676970701 TSecr=1091286102"
"2.194060","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.194115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1091286513 TSecr=2676970791"
"2.194271","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.194296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5565 Len=0 TSval=1091286513 TSecr=2676970794"
"2.217976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.218008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5596 Len=0 TSval=1091286537 TSecr=2676970804"
"2.218484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.218686","54.38.73.16","172.18.0.2","TLSv1.2","8639","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.218833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24992 Win=5566 Len=0 TSval=1091286538 TSecr=2676970804"
"2.244204","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27888 Ack=4258 Win=1452 Len=0 TSval=2676970810 TSecr=1091286537"
"2.244247","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24992 Ack=3715 Win=1452 Len=2896 TSval=2676970810 TSecr=1091286537"
"2.244292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27888 Win=5596 Len=0 TSval=1091286563 TSecr=2676970810"
"2.244251","54.38.73.16","172.18.0.2","TLSv1.2","8596","Ignored Unknown Record"
"2.244406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36416 Win=5542 Len=0 TSval=1091286563 TSecr=2676970810"
"2.244809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
