_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676959120 TSecr=1091239776"
"0.449834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.451001","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.475453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676959232 TSecr=1091240226"
"0.961892","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.961942","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1091240737 TSecr=2676959232 SLE=1992 SRE=2115"
"0.961908","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676959306 TSecr=1091240226"
"0.961972","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091240737 TSecr=2676959306 SLE=1992 SRE=2115"
"0.969482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.992464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676959362 TSecr=1091240745"
"1.268947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.269957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.294590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676959437 TSecr=1091241045"
"1.594272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.624957","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.625011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1091241400 TSecr=2676959512"
"1.634985","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.650185","54.38.73.16","172.18.0.2","TLSv1.2","10058","Application Data, Application Data, Application Data, Application Data"
"1.650342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5550 Len=0 TSval=1091241426 TSecr=2676959522"
"1.675265","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
