_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.038892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676938391 TSecr=1091156848"
"0.534211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.535321","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.535402","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.559425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676938521 TSecr=1091157384"
"1.257911","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.257935","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1091158106 TSecr=2676938521 SLE=1992 SRE=2115"
"1.257920","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676938622 TSecr=1091157384"
"1.257946","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091158106 TSecr=2676938622 SLE=1992 SRE=2115"
"1.260566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.291580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676938704 TSecr=1091158109"
"1.559232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.560310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.585426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676938778 TSecr=1091158409"
"2.004856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
