_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676956427 TSecr=1091228959"
"0.309063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091229268 TSecr=2676956479"
"0.310230","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.340541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676956495 TSecr=1091229269"
"0.720825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.720876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091229680 TSecr=2676956581"
"0.746873","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.746905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091229706 TSecr=2676956596"
"0.753576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.777902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676956604 TSecr=1091229713"
"1.333730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.333788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091230293 TSecr=2676956691"
"1.334788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676956749 TSecr=1091230294"
"1.702270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1091230703 TSecr=2676956835"
"1.748961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.748992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091230708 TSecr=2676956846"
"1.759509","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.759557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5566 Len=0 TSval=1091230719 TSecr=2676956849"
"1.769665","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"1.769699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17224 Win=5598 Len=0 TSval=1091230729 TSecr=2676956851"
"1.770608","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.770648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18672 Win=5593 Len=0 TSval=1091230730 TSecr=2676956852"
"1.773522","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18672 Ack=3715 Win=1452 Len=1448 TSval=2676956853 TSecr=1091230708 [TCP segment of a reassembled PDU]"
"1.773554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20120 Win=5593 Len=0 TSval=1091230733 TSecr=2676956853"
"1.780032","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.780065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21568 Win=5593 Len=0 TSval=1091230739 TSecr=2676956854"
"1.784005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.784039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25912 Win=5580 Len=0 TSval=1091230743 TSecr=2676956855"
"1.790607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.790642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30256 Win=5580 Len=0 TSval=1091230750 TSecr=2676956857"
"1.795052","54.38.73.16","172.18.0.2","TLSv1.2","1247","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.795100","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=30256 Win=5593 Len=0 TSval=1091230754 TSecr=2676956857 SLE=33152 SRE=34331"
"1.795069","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=30256 Ack=3715 Win=1452 Len=2896 TSval=2676956858 TSecr=1091230729"
"1.795134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34331 Win=5580 Len=0 TSval=1091230754 TSecr=2676956858"
