_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.726628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.726657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28945 Win=5596 Len=0 TSval=1091171596 TSecr=2676942068"
"1.730774","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.730927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34737 Win=5581 Len=0 TSval=1091171600 TSecr=2676942069"
"1.731292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746082","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.748246","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.748276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40666 Win=5581 Len=0 TSval=1091171618 TSecr=2676942073"
"1.751694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.751725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43562 Win=5596 Len=0 TSval=1091171621 TSecr=2676942075"
"1.755245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.755407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49354 Win=5581 Len=0 TSval=1091171625 TSecr=2676942076"
"1.773491","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.773530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55146 Win=5581 Len=0 TSval=1091171643 TSecr=2676942080"
"1.776610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.776641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58042 Win=5596 Len=0 TSval=1091171646 TSecr=2676942081"
"1.776778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.777041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.779086","54.38.73.16","172.18.0.2","TLSv1.2","4106","Application Data, Application Data"
"1.779250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64976 Win=5580 Len=0 TSval=1091171648 TSecr=2676942082"
"1.797530","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.804194","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.804233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67575 Win=5593 Len=0 TSval=1091171673 TSecr=2676942086"
"1.804828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.866834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5887 Win=1452 Len=0 TSval=2676942104 TSecr=1091171674"
"1.866877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.926964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=6430 Win=1452 Len=0 TSval=2676942119 TSecr=1091171736"
"2.473811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.474367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.497975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6973 Win=1452 Len=0 TSval=2676942261 TSecr=1091172344"
"2.725002","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.725145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71745 Win=5584 Len=0 TSval=1091172594 TSecr=2676942318"
"2.744817","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.744951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78985 Win=5565 Len=0 TSval=1091172614 TSecr=2676942323"
"2.749385","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.754633","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.754665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85848 Win=5581 Len=0 TSval=1091172624 TSecr=2676942324"
"2.766406","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85848 Ack=6973 Win=1452 Len=1448 TSval=2676942328 TSecr=1091172594 [TCP segment of a reassembled PDU]"
"2.768900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.768930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90192 Win=5596 Len=0 TSval=1091172638 TSecr=2676942328"
"2.778394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.778425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93088 Win=5596 Len=0 TSval=1091172648 TSecr=2676942331"
"2.778600","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"2.778856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95078 Win=5584 Len=0 TSval=1091172648 TSecr=2676942331"
"2.786329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.809924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95078 Ack=7516 Win=1452 Len=0 TSval=2676942339 TSecr=1091172656"
"3.181206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.182260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.205533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95621 Ack=8059 Win=1452 Len=0 TSval=2676942438 TSecr=1091173051"
"3.514317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.523388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.523522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99060 Win=5596 Len=0 TSval=1091173393 TSecr=2676942515"
"3.533830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.533958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103404 Win=5580 Len=0 TSval=1091173403 TSecr=2676942520"
"3.544686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.544719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106300 Win=5596 Len=0 TSval=1091173414 TSecr=2676942523"
"3.548417","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.553449","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.553597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114828 Win=5565 Len=0 TSval=1091173423 TSecr=2676942524"
"3.557689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.557724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117724 Win=5596 Len=0 TSval=1091173427 TSecr=2676942526"
"3.570273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.570307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120620 Win=5596 Len=0 TSval=1091173440 TSecr=2676942529"
"3.578231","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"3.578659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.602793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121068 Ack=8602 Win=1452 Len=0 TSval=2676942538 TSecr=1091173448"
"3.660660","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.660814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124695 Win=5584 Len=0 TSval=1091173530 TSecr=2676942552"
"3.661226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.670285","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.670443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134831 Win=5550 Len=0 TSval=1091173540 TSecr=2676942554"
"3.679995","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134831 Ack=8602 Win=1452 Len=1448 TSval=2676942557 TSecr=1091173448 [TCP segment of a reassembled PDU]"
"3.690018","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139175 Ack=9145 Win=1452 Len=0 TSval=2676942559 TSecr=1091173530"
"3.690038","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=136279 Ack=8602 Win=1452 Len=2896 TSval=2676942559 TSecr=1091173530"
"3.690082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139175 Win=5596 Len=0 TSval=1091173559 TSecr=2676942557"
"3.694854","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"3.695004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150759 Win=5551 Len=0 TSval=1091173564 TSecr=2676942560"
"3.695971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.716037","54.38.73.16","172.18.0.2","TLSv1.2","4077","Ignored Unknown Record"
"3.716069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154768 Win=5580 Len=0 TSval=1091173585 TSecr=2676942565"
"3.760590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=9688 Win=1452 Len=0 TSval=2676942577 TSecr=1091173565"
"3.760635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=10231 Win=1452 Len=0 TSval=2676942593 TSecr=1091173630"
"4.102115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.103164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.126894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155311 Ack=10774 Win=1452 Len=0 TSval=2676942669 TSecr=1091173972"
"4.352040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.393245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.393294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158750 Win=5596 Len=0 TSval=1091174263 TSecr=2676942725"
"4.416360","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.416394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161646 Win=5596 Len=0 TSval=1091174286 TSecr=2676942740"
"4.418691","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.425066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.448317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162594 Ack=11317 Win=1452 Len=0 TSval=2676942749 TSecr=1091174294"
"4.717572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.718595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.744151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=11860 Win=1452 Len=0 TSval=2676942823 TSecr=1091174588"
"5.082145","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.082305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167214 Win=5581 Len=0 TSval=1091174952 TSecr=2676942907"
"5.101553","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.101713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174454 Win=5565 Len=0 TSval=1091174971 TSecr=2676942912"
"5.105613","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"5.106103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.115150","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.115298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180867 Win=5581 Len=0 TSval=1091174985 TSecr=2676942915"
"5.125886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180867 Ack=11860 Win=1452 Len=1448 TSval=2676942918 TSecr=1091174952 [TCP segment of a reassembled PDU]"
"5.136107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.136145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188107 Win=5581 Len=0 TSval=1091175005 TSecr=2676942918"
"5.136112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.136274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191003 Win=5566 Len=0 TSval=1091175006 TSecr=2676942921"
"5.137251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.139142","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.139177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196795 Win=5581 Len=0 TSval=1091175008 TSecr=2676942922"
"5.160329","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.160368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202587 Win=5581 Len=0 TSval=1091175030 TSecr=2676942927"
"5.160335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.160497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208379 Win=5551 Len=0 TSval=1091175030 TSecr=2676942927"
"5.164139","54.38.73.16","172.18.0.2","TLSv1.2","4062","Application Data, Application Data"
"5.164180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212373 Win=5580 Len=0 TSval=1091175033 TSecr=2676942928"
"5.167890","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.184944","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.185091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225405 Win=5551 Len=0 TSval=1091175054 TSecr=2676942929"
"5.185692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.189451","54.38.73.16","172.18.0.2","TLSv1.2","5743","Application Data, Application Data, Application Data, Application Data"
"5.189492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231080 Win=5581 Len=0 TSval=1091175059 TSecr=2676942934"
"5.189458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.209538","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.209684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244112 Win=5551 Len=0 TSval=1091175079 TSecr=2676942934"
"5.214320","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data, Application Data"
"5.214360","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.274624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248216 Ack=14575 Win=1452 Len=0 TSval=2676942956 TSecr=1091175084"
"5.274672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248216 Ack=15118 Win=1452 Len=0 TSval=2676942962 TSecr=1091175144"
"5.638127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.639168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.662316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248759 Ack=15661 Win=1452 Len=0 TSval=2676943052 TSecr=1091175508"
"5.987991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.029372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249302 Win=5612 Len=0 TSval=1091175899 TSecr=2676943134"
"6.090187","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.090244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252929 Win=5584 Len=0 TSval=1091175959 TSecr=2676943159"
"6.099202","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.099235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260169 Win=5565 Len=0 TSval=1091175968 TSecr=2676943162"
"6.114854","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.114889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260183 Win=5609 Len=0 TSval=1091175984 TSecr=2676943166"
"6.131939","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"6.132006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274663 Win=5536 Len=0 TSval=1091176001 TSecr=2676943170"
"6.152837","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=274663 Ack=15661 Win=1452 Len=1448 TSval=2676943175 TSecr=1091175984 [TCP segment of a reassembled PDU]"
"6.152869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276111 Win=5593 Len=0 TSval=1091176022 TSecr=2676943175"
"6.156926","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.156966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289143 Win=5535 Len=0 TSval=1091176026 TSecr=2676943176"
"6.157503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.163232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.163264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290591 Win=5593 Len=0 TSval=1091176033 TSecr=2676943178"
"6.178008","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.178040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=292039 Win=5593 Len=0 TSval=1091176047 TSecr=2676943181"
"6.181850","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"6.181891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=305071 Win=5535 Len=0 TSval=1091176051 TSecr=2676943182"
"6.182308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305071 Ack=16204 Win=1452 Len=0 TSval=2676943182 TSecr=1091176027"
"6.182351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.198002","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.198034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=306519 Win=5593 Len=0 TSval=1091176067 TSecr=2676943186"
"6.202836","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=306519 Ack=16204 Win=1452 Len=1448 TSval=2676943187 TSecr=1091176047 [TCP segment of a reassembled PDU]"
"6.202868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=307967 Win=5593 Len=0 TSval=1091176072 TSecr=2676943187"
"6.206956","54.38.73.16","172.18.0.2","TLSv1.2","14030","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.206996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=321929 Win=5538 Len=0 TSval=1091176076 TSecr=2676943188"
"6.228249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.228294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.232085","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.232228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=329169 Win=5580 Len=0 TSval=1091176101 TSecr=2676943195"
"6.232875","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"6.232909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=331811 Win=5597 Len=0 TSval=1091176102 TSecr=2676943195"
"6.245452","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"6.271258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331811 Ack=18738 Win=1450 Len=0 TSval=2676943204 TSecr=1091176098"
"6.271289","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"6.335647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331811 Ack=18890 Win=1452 Len=0 TSval=2676943221 TSecr=1091176141"
"6.662269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.663306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.686539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332354 Ack=19433 Win=1452 Len=0 TSval=2676943308 TSecr=1091176533"
"6.983128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.024528","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.024585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=340137 Win=5565 Len=0 TSval=1091176894 TSecr=2676943382"
"7.037035","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.037069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=343033 Win=5596 Len=0 TSval=1091176906 TSecr=2676943396"
"7.049187","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.073425","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
