_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676947306 TSecr=1091192518"
"0.401579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.401639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091192920 TSecr=2676947388"
"0.402751","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.402836","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.431728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676947407 TSecr=1091192921"
"0.807634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.807694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091193326 TSecr=2676947491"
"0.834543","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.834579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091193353 TSecr=2676947508"
"0.842057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.867185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676947516 TSecr=1091193360"
"1.421521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.422547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.449860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676947662 TSecr=1091193941"
"1.691571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.691730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091194210 TSecr=2676947722"
"1.701682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.701715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091194220 TSecr=2676947724"
"1.712472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.712510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1091194231 TSecr=2676947727"
"1.716331","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.716364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5601 Len=0 TSval=1091194235 TSecr=2676947728"
"1.722066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.722222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16464 Win=5596 Len=0 TSval=1091194241 TSecr=2676947729"
"1.731144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.731179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19360 Win=5596 Len=0 TSval=1091194250 TSecr=2676947732"
"1.737092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.737125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22256 Win=5596 Len=0 TSval=1091194255 TSecr=2676947733"
"1.742168","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22256 Ack=3715 Win=1452 Len=2896 TSval=2676947734 TSecr=1091194235 [TCP segment of a reassembled PDU]"
"1.742201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25152 Win=5596 Len=0 TSval=1091194261 TSecr=2676947734"
"1.747856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.747891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28048 Win=5596 Len=0 TSval=1091194266 TSecr=2676947736"
"1.748441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.756375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.756408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30944 Win=5596 Len=0 TSval=1091194275 TSecr=2676947738"
"1.762789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.762827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33840 Win=5596 Len=0 TSval=1091194281 TSecr=2676947740"
"1.767141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.767202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36736 Win=5596 Len=0 TSval=1091194286 TSecr=2676947741"
"1.772449","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.772481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39632 Win=5596 Len=0 TSval=1091194291 TSecr=2676947742"
"1.807478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39632 Ack=4258 Win=1452 Len=0 TSval=2676947743 TSecr=1091194267"
"1.807520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.807882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.807887","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42528 Ack=4258 Win=1452 Len=2896 TSval=2676947746 TSecr=1091194281 [TCP segment of a reassembled PDU]"
"1.807891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.807894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.808041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51216 Win=5551 Len=0 TSval=1091194326 TSecr=2676947745"
"1.842615","54.38.73.16","172.18.0.2","TLSv1.2","11200","Application Data, Application Data, Application Data, Application Data"
"1.842659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62348 Win=5553 Len=0 TSval=1091194361 TSecr=2676947760"
"1.843381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.869103","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"1.869161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67546 Win=5583 Len=0 TSval=1091194387 TSecr=2676947766"
"1.909824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=5344 Win=1452 Len=0 TSval=2676947777 TSecr=1091194362"
