_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676950557 TSecr=1091205524"
"0.703935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.703954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091206228 TSecr=2676950705"
"0.704375","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.704411","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.728879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676950733 TSecr=1091206229"
"1.114167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.114224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091206638 TSecr=2676950823"
"1.139700","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.139749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091206664 TSecr=2676950835"
"1.147196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.172700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676950844 TSecr=1091206671"
"1.522674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.523717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676950938 TSecr=1091207048"
"1.874866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.909391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.909426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091207434 TSecr=2676951019"
"1.919150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.919325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1091207444 TSecr=2676951030"
"1.930258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.930292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1091207454 TSecr=2676951033"
"1.934950","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.978436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5612 Len=0 TSval=1091207503 TSecr=2676951034"
"2.137054","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
