_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676983756 TSecr=1091338322"
"0.412690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.412741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091338735 TSecr=2676983839"
"0.413813","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.437551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676983860 TSecr=1091338736"
"0.764651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.764707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091339087 TSecr=2676983941"
"0.853628","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.853667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091339176 TSecr=2676983963"
"0.859967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.885522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676983972 TSecr=1091339182"
"1.231911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.231976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091339554 TSecr=2676984042"
"1.233018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.258390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676984065 TSecr=1091339555"
"1.607485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.648655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1091339971 TSecr=2676984152"
"1.678881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.678934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1091340001 TSecr=2676984170"
"1.691707","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.691764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5550 Len=0 TSval=1091340014 TSecr=2676984173"
"1.703737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.703770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1091340026 TSecr=2676984176"
"1.716818","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.716858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31473 Win=5551 Len=0 TSval=1091340039 TSecr=2676984179"
"1.718037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.729379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34369 Win=5596 Len=0 TSval=1091340051 TSecr=2676984182"
"1.738235","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.738267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35817 Win=5593 Len=0 TSval=1091340060 TSecr=2676984185"
"1.741542","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.741575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43057 Win=5565 Len=0 TSval=1091340064 TSecr=2676984186"
"1.741879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.741912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45953 Win=5550 Len=0 TSval=1091340064 TSecr=2676984186"
"1.742544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45953 Ack=4258 Win=1452 Len=0 TSval=2676984186 TSecr=1091340040"
"1.742592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.749208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45953 Ack=4258 Win=1452 Len=1448 TSval=2676984188 TSecr=1091340040 [TCP segment of a reassembled PDU]"
"1.749241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47401 Win=5593 Len=0 TSval=1091340071 TSecr=2676984188"
"1.753985","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47401 Ack=4258 Win=1452 Len=1448 TSval=2676984189 TSecr=1091340051 [TCP segment of a reassembled PDU]"
"1.754017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48849 Win=5593 Len=0 TSval=1091340076 TSecr=2676984189"
"1.762386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.762423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50297 Win=5603 Len=0 TSval=1091340084 TSecr=2676984191"
"1.762392","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.762454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51745 Win=5596 Len=0 TSval=1091340084 TSecr=2676984191"
"1.766727","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.766764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63329 Win=5551 Len=0 TSval=1091340089 TSecr=2676984192"
"1.774355","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63329 Ack=4801 Win=1452 Len=1448 TSval=2676984194 TSecr=1091340065 [TCP segment of a reassembled PDU]"
"1.774397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.790637","54.38.73.16","172.18.0.2","TLSv1.2","2866","Application Data, Application Data"
"1.790670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67575 Win=5596 Len=0 TSval=1091340113 TSecr=2676984197"
"1.830296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5344 Win=1452 Len=0 TSval=2676984208 TSecr=1091340096"
