_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.519114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091310414 TSecr=2676976773"
"1.543779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.550016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.550167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5580 Len=0 TSval=1091310445 TSecr=2676976779"
"1.550765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.550794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5581 Len=0 TSval=1091310445 TSecr=2676976781"
"1.575774","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"1.575954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28105 Win=5553 Len=0 TSval=1091310471 TSecr=2676976787"
"1.576986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.600376","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.600536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39529 Win=5551 Len=0 TSval=1091310495 TSecr=2676976793"
"1.600573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4258 Win=1452 Len=0 TSval=2676976794 TSecr=1091310472"
"1.600996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.626256","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.626414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5534 Len=0 TSval=1091310521 TSecr=2676976799"
"1.650854","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.650903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62377 Win=5551 Len=0 TSval=1091310546 TSecr=2676976806"
"1.651371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.674349","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"1.674408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67575 Win=5583 Len=0 TSval=1091310569 TSecr=2676976812"
"1.711986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5344 Win=1452 Len=0 TSval=2676976822 TSecr=1091310546"
"1.712034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.773081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5887 Win=1452 Len=0 TSval=2676976837 TSecr=1091310607"
"2.089502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.090572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.113931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6430 Win=1452 Len=0 TSval=2676976922 TSecr=1091310985"
"2.343091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.343253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71745 Win=5584 Len=0 TSval=1091311238 TSecr=2676976979"
"2.351733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.351883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77537 Win=5581 Len=0 TSval=1091311246 TSecr=2676976981"
"2.361938","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77537 Ack=6430 Win=1452 Len=1448 TSval=2676976984 TSecr=1091310985 [TCP segment of a reassembled PDU]"
"2.367699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.367731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81881 Win=5596 Len=0 TSval=1091311262 TSecr=2676976984"
"2.368260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.371303","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375658","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.375802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89121 Win=5581 Len=0 TSval=1091311270 TSecr=2676976986"
"2.391240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.391274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92017 Win=5596 Len=0 TSval=1091311286 TSecr=2676976991"
"2.392330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92017 Ack=6973 Win=1452 Len=0 TSval=2676976991 TSecr=1091311263"
"2.399638","54.38.73.16","172.18.0.2","TLSv1.2","3158","Application Data, Application Data"
"2.399780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95107 Win=5580 Len=0 TSval=1091311294 TSecr=2676976993"
"2.400197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.465268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=7516 Win=1452 Len=0 TSval=2676977010 TSecr=1091311295"
"2.465343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.489779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=8059 Win=1452 Len=0 TSval=2676977016 TSecr=1091311360"
"2.909498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.910479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.935210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=8602 Win=1452 Len=0 TSval=2676977127 TSecr=1091311805"
"3.585364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.607413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.607559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99089 Win=5596 Len=0 TSval=1091312502 TSecr=2676977289"
"3.618855","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.619003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103433 Win=5580 Len=0 TSval=1091312514 TSecr=2676977298"
"3.635877","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.640706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.640740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106886 Win=5596 Len=0 TSval=1091312535 TSecr=2676977301"
"3.665033","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.707980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108160 Win=5612 Len=0 TSval=1091312603 TSecr=2676977310"
"3.715191","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.715247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112504 Win=5580 Len=0 TSval=1091312610 TSecr=2676977322"
"3.725951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.725984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115400 Win=5596 Len=0 TSval=1091312621 TSecr=2676977325"
"3.726616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.726646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121192 Win=5581 Len=0 TSval=1091312621 TSecr=2676977325"
"3.740020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.740054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126984 Win=5581 Len=0 TSval=1091312635 TSecr=2676977328"
"3.740534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.755544","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.755603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135672 Win=5566 Len=0 TSval=1091312650 TSecr=2676977332"
"3.765395","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141464 Ack=9145 Win=1452 Len=0 TSval=2676977335 TSecr=1091312635"
"3.765449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.765412","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=135672 Ack=8602 Win=1452 Len=5792 TSval=2676977335 TSecr=1091312635"
"3.765469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141464 Win=5581 Len=0 TSval=1091312660 TSecr=2676977335"
"3.780323","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.780361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150152 Win=5566 Len=0 TSval=1091312675 TSecr=2676977338"
"3.792216","54.38.73.16","172.18.0.2","TLSv1.2","4829","Ignored Unknown Record"
"3.792262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.860381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10231 Win=1452 Len=0 TSval=2676977359 TSecr=1091312687"
"3.860428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.884293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154913 Ack=10774 Win=1452 Len=0 TSval=2676977365 TSecr=1091312755"
"4.240726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.241761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.266520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=11317 Win=1452 Len=0 TSval=2676977460 TSecr=1091313136"
"4.649267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.649273","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.649431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161979 Win=5566 Len=0 TSval=1091313544 TSecr=2676977544"
"4.673757","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.680493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162710 Ack=11860 Win=1452 Len=0 TSval=2676977570 TSecr=1091313575"
"4.957806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.958846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.984654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163253 Ack=12403 Win=1452 Len=0 TSval=2676977640 TSecr=1091313853"
"5.303526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.303669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166880 Win=5584 Len=0 TSval=1091314198 TSecr=2676977719"
"5.323375","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.323512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174120 Win=5565 Len=0 TSval=1091314218 TSecr=2676977724"
"5.328550","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.336670","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.336703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180983 Win=5581 Len=0 TSval=1091314231 TSecr=2676977725"
"5.348557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.348595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186775 Win=5581 Len=0 TSval=1091314243 TSecr=2676977730"
"5.349082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.356196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.360985","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188223 Ack=12403 Win=1452 Len=2896 TSval=2676977734 TSecr=1091314231 [TCP segment of a reassembled PDU]"
"5.361004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191119 Win=5596 Len=0 TSval=1091314256 TSecr=2676977732"
"5.361143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.361205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195463 Win=5580 Len=0 TSval=1091314256 TSecr=2676977734"
"5.374330","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201255 Ack=12946 Win=1452 Len=0 TSval=2676977737 TSecr=1091314244"
"5.374378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.374344","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=195463 Ack=12403 Win=1452 Len=5792 TSval=2676977737 TSecr=1091314243"
"5.374507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201255 Win=5581 Len=0 TSval=1091314269 TSecr=2676977737"
"5.385853","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.385885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207047 Win=5581 Len=0 TSval=1091314280 TSecr=2676977740"
"5.386056","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.386261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212839 Win=5551 Len=0 TSval=1091314281 TSecr=2676977740"
"5.400618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.400657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218631 Win=5581 Len=0 TSval=1091314295 TSecr=2676977743"
"5.401081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.411993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.412031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224423 Win=5581 Len=0 TSval=1091314307 TSecr=2676977746"
"5.411998","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.412149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230215 Win=5551 Len=0 TSval=1091314307 TSecr=2676977746"
"5.420960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.425310","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.425346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238903 Win=5565 Len=0 TSval=1091314320 TSecr=2676977749"
"5.440205","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.440248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440550","54.38.73.16","172.18.0.2","TLSv1.2","3734","Ignored Unknown Record"
"5.440693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248361 Win=5553 Len=0 TSval=1091314335 TSecr=2676977753"
"5.505487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248361 Ack=14575 Win=1452 Len=0 TSval=2676977770 TSecr=1091314335"
"5.505530","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.569744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248361 Ack=15661 Win=1452 Len=0 TSval=2676977786 TSecr=1091314400"
"5.776604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.777629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.802805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248904 Ack=16204 Win=1452 Len=0 TSval=2676977844 TSecr=1091314672"
"6.104792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.146653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.146685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252343 Win=5596 Len=0 TSval=1091315041 TSecr=2676977919"
"6.170792","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.176613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.176767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254522 Win=5593 Len=0 TSval=1091315071 TSecr=2676977936"
"6.176856","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254522 Ack=16204 Win=1452 Len=1448 TSval=2676977937 TSecr=1091315041 [TCP segment of a reassembled PDU]"
"6.187058","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.187241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=266106 Win=5550 Len=0 TSval=1091315082 TSecr=2676977937"
"6.200811","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266106 Ack=16204 Win=1452 Len=1448 TSval=2676977944 TSecr=1091315071 [TCP segment of a reassembled PDU]"
"6.201068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.201095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271898 Win=5580 Len=0 TSval=1091315096 TSecr=2676977944"
"6.212668","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.212813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283482 Win=5551 Len=0 TSval=1091315107 TSecr=2676977946"
"6.213621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.219603","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.227623","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"6.227658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292170 Win=5565 Len=0 TSval=1091315122 TSecr=2676977948"
"6.238726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.238763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295066 Win=5596 Len=0 TSval=1091315133 TSecr=2676977953"
"6.239003","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=303754 Ack=16747 Win=1452 Len=0 TSval=2676977953 TSecr=1091315108"
"6.239064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.239024","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=295066 Ack=16204 Win=1452 Len=8688 TSval=2676977953 TSecr=1091315107"
"6.239236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303754 Win=5551 Len=0 TSval=1091315134 TSecr=2676977953"
"6.252631","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"6.252667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312442 Win=5566 Len=0 TSval=1091315147 TSecr=2676977956"
"6.262912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.262947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315338 Win=5596 Len=0 TSval=1091315158 TSecr=2676977959"
"6.268471","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"6.268518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.282156","54.38.73.16","172.18.0.2","TLSv1.2","5015","Ignored Unknown Record"
"6.282212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=331869 Win=5584 Len=0 TSval=1091315177 TSecr=2676977964"
"6.333042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331869 Ack=17833 Win=1452 Len=0 TSval=2676977977 TSecr=1091315163"
"6.333082","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.397385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331869 Ack=18919 Win=1452 Len=0 TSval=2676977993 TSecr=1091315228"
"6.800754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.801776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.828824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332412 Ack=19462 Win=1452 Len=0 TSval=2676978100 TSecr=1091315696"
"7.144402","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.144565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=336039 Win=5584 Len=0 TSval=1091316039 TSecr=2676978179"
"7.175167","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.175325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=339666 Win=5580 Len=0 TSval=1091316070 TSecr=2676978187"
"7.195499","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.195647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=346906 Win=5565 Len=0 TSval=1091316090 TSecr=2676978192"
"7.196147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.202084","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.205565","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.205602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=356122 Win=5566 Len=0 TSval=1091316100 TSecr=2676978194"
"7.206970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.220354","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.220388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=363362 Win=5581 Len=0 TSval=1091316115 TSecr=2676978195"
"7.220703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.220941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=366258 Ack=20005 Win=1452 Len=0 TSval=2676978199 TSecr=1091316091"
"7.221107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.230055","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.230195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=373498 Win=5565 Len=0 TSval=1091316125 TSecr=2676978201"
"7.230486","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=373498 Ack=20005 Win=1452 Len=1448 TSval=2676978201 TSecr=1091316100 [TCP segment of a reassembled PDU]"
"7.239692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.239725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=376394 Win=5593 Len=0 TSval=1091316134 TSecr=2676978201"
"7.245888","54.38.73.16","172.18.0.2","TLSv1.2","6408","Application Data, Application Data, Application Data"
"7.246036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=382734 Win=5565 Len=0 TSval=1091316141 TSecr=2676978205"
"7.284159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=382734 Ack=20548 Win=1452 Len=0 TSval=2676978215 TSecr=1091316116"
"7.284198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.310035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=382734 Ack=21091 Win=1452 Len=0 TSval=2676978221 TSecr=1091316179"
"7.619547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
