_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676944536 TSecr=1091181442"
"0.414663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.415795","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.415886","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.441292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676944640 TSecr=1091181858"
"0.442014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676944641 TSecr=1091181858"
"0.824512","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.824672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091182267 TSecr=2676944725"
"0.831073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.855327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676944744 TSecr=1091182273"
"1.234124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.235175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.260297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676944845 TSecr=1091182677"
"1.509914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.510071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1091182952 TSecr=2676944907"
"1.533714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.541495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.541528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1091182984 TSecr=2676944913"
"1.552709","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.552852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15516 Win=5581 Len=0 TSval=1091182995 TSecr=2676944918"
"1.552958","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15516 Ack=3715 Win=1452 Len=2896 TSval=2676944918 TSecr=1091182952 [TCP segment of a reassembled PDU]"
"1.553238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18412 Win=5566 Len=0 TSval=1091182995 TSecr=2676944918"
"1.567053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.567088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21308 Win=5596 Len=0 TSval=1091183009 TSecr=2676944922"
"1.577141","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"1.577290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5583 Len=0 TSval=1091183020 TSecr=2676944924"
"1.577768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.581893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.581926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29430 Win=5596 Len=0 TSval=1091183024 TSecr=2676944926"
"1.602592","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31218 Ack=4258 Win=1452 Len=0 TSval=2676944931 TSecr=1091183020"
"1.602610","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=29430 Ack=3715 Win=1452 Len=1788 TSval=2676944931 TSecr=1091183020"
"1.602653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31218 Win=5600 Len=0 TSval=1091183045 TSecr=2676944931"
"1.603123","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.603131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.603333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38458 Win=5554 Len=0 TSval=1091183046 TSecr=2676944931"
"1.607483","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.616067","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.616099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41354 Win=5593 Len=0 TSval=1091183058 TSecr=2676944932"
"1.628826","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41354 Ack=4258 Win=1452 Len=2896 TSval=2676944937 TSecr=1091183045 [TCP segment of a reassembled PDU]"
"1.628864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44250 Win=5596 Len=0 TSval=1091183071 TSecr=2676944937"
"1.628832","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.628994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50042 Win=5566 Len=0 TSval=1091183071 TSecr=2676944937"
"1.635176","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50042 Ack=4801 Win=1452 Len=1448 TSval=2676944939 TSecr=1091183045 [TCP segment of a reassembled PDU]"
"1.640122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.640157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55834 Win=5580 Len=0 TSval=1091183082 TSecr=2676944939"
"1.654516","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.654664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64522 Win=5566 Len=0 TSval=1091183097 TSecr=2676944944"
"1.655086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.664501","54.38.73.16","172.18.0.2","TLSv1.2","3092","Application Data"
"1.664535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67546 Win=5583 Len=0 TSval=1091183107 TSecr=2676944946"
"1.718379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=5344 Win=1452 Len=0 TSval=2676944960 TSecr=1091183097"
"1.718429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.782170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=5887 Win=1452 Len=0 TSval=2676944976 TSecr=1091183161"
"2.052259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.052593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.077842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68089 Ack=6430 Win=1452 Len=0 TSval=2676945050 TSecr=1091183495"
"2.383726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.415303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.415338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71528 Win=5596 Len=0 TSval=1091183858 TSecr=2676945126"
"2.436305","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.436453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81664 Win=5550 Len=0 TSval=1091183879 TSecr=2676945139"
"2.437220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.446222","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"2.446256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83140 Win=5601 Len=0 TSval=1091183889 TSecr=2676945142"
"2.447373","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465059","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=90380 Ack=6973 Win=1452 Len=0 TSval=2676945146 TSecr=1091183879"
"2.465080","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=84588 Ack=6430 Win=1452 Len=5792 TSval=2676945146 TSecr=1091183879"
"2.465234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90380 Win=5581 Len=0 TSval=1091183907 TSecr=2676945142"
"2.467289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.467322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93276 Win=5596 Len=0 TSval=1091183910 TSecr=2676945147"
"2.472189","54.38.73.16","172.18.0.2","TLSv1.2","1899","Ignored Unknown Record"
"2.472220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95107 Win=5600 Len=0 TSval=1091183914 TSecr=2676945148"
"2.472713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.498132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.533320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=7516 Win=1452 Len=0 TSval=2676945164 TSecr=1091183915"
"2.533364","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.564848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=8573 Win=1452 Len=0 TSval=2676945171 TSecr=1091183976"
"2.871635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.872717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.897418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96193 Ack=9116 Win=1452 Len=0 TSval=2676945255 TSecr=1091184315"
"3.107238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.148408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=96736 Win=5612 Len=0 TSval=1091184591 TSecr=2676945307"
"3.150783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.150838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=99632 Win=5596 Len=0 TSval=1091184593 TSecr=2676945318"
"3.161928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.161983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=103976 Win=5580 Len=0 TSval=1091184604 TSecr=2676945320"
