_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.804440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1086031853 TSecr=2675657123"
"2.814338","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.814380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1086031863 TSecr=2675657126"
"2.878158","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.878185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1086031927 TSecr=2675657141"
"3.056121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.056196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1086032105 TSecr=2675657170"
"3.056164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.056219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5578 Len=0 TSval=1086032105 TSecr=2675657173"
"3.056167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.056231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5563 Len=0 TSval=1086032105 TSecr=2675657178"
"3.056171","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16819 Ack=3715 Win=1452 Len=1448 TSval=2675657183 TSecr=1086031927 [TCP segment of a reassembled PDU]"
"3.056239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5552 Len=0 TSval=1086032105 TSecr=2675657183"
"3.056740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080266","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.080288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19338 Win=5593 Len=0 TSval=1086032129 TSecr=2675657192"
"3.088031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19338 Ack=4258 Win=1452 Len=0 TSval=2675657194 TSecr=1086032105"
"3.142129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.142151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5580 Len=0 TSval=1086032191 TSecr=2675657207"
"3.167115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.167143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23508 Win=5593 Len=0 TSval=1086032216 TSecr=2675657214"
"3.183242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.183261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26404 Win=5596 Len=0 TSval=1086032232 TSecr=2675657218"
"3.192050","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.192071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5593 Len=0 TSval=1086032241 TSecr=2675657220"
"3.215703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.215724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27678 Win=5593 Len=0 TSval=1086032264 TSecr=2675657226"
"3.269221","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.269240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29249 Win=5601 Len=0 TSval=1086032318 TSecr=2675657239"
"3.269483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.292800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=4801 Win=1452 Len=0 TSval=2675657245 TSecr=1086032318"
"3.311942","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.312029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32876 Win=5584 Len=0 TSval=1086032361 TSecr=2675657250"
"3.376463","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.376492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34447 Win=5601 Len=0 TSval=1086032425 TSecr=2675657266"
"3.461186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.461258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38074 Win=5580 Len=0 TSval=1086032510 TSecr=2675657287"
"3.465542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.526279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38074 Ack=5344 Win=1452 Len=0 TSval=2675657304 TSecr=1086032514"
"4.182410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.183343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38617 Ack=5887 Win=1452 Len=0 TSval=2675657475 TSecr=1086033232"
"4.587481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.629309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.629342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42056 Win=5596 Len=0 TSval=1086033678 TSecr=2675657569"
"4.654147","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.683338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.683373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45683 Win=5596 Len=0 TSval=1086033732 TSecr=2675657585"
"4.709306","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.750126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46414 Win=5612 Len=0 TSval=1086033799 TSecr=2675657599"
"4.775367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.775434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46957 Win=5608 Len=0 TSval=1086033824 TSecr=2675657616"
"4.778495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.778528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49853 Win=5596 Len=0 TSval=1086033827 TSecr=2675657617"
"4.803517","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.803553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50584 Win=5593 Len=0 TSval=1086033852 TSecr=2675657622"
"4.830510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.830551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51127 Win=5593 Len=0 TSval=1086033879 TSecr=2675657629"
"5.001867","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.001901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55204 Win=5579 Len=0 TSval=1086034050 TSecr=2675657667"
"5.007934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.007968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58100 Win=5596 Len=0 TSval=1086034056 TSecr=2675657674"
"5.017170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.017205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60996 Win=5596 Len=0 TSval=1086034066 TSecr=2675657676"
"5.017367","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60996 Ack=5887 Win=1452 Len=1448 TSval=2675657676 TSecr=1086033879 [TCP segment of a reassembled PDU]"
"5.017393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62444 Win=5585 Len=0 TSval=1086034066 TSecr=2675657676"
"5.026416","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"5.026452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63065 Win=5593 Len=0 TSval=1086034075 TSecr=2675657679"
"5.050324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.050360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63608 Win=5593 Len=0 TSval=1086034099 TSecr=2675657685"
"5.062758","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.062790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65056 Win=5593 Len=0 TSval=1086034111 TSecr=2675657687"
"5.073543","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.073578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65179 Win=5593 Len=0 TSval=1086034122 TSecr=2675657690"
"5.074133","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.098066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65179 Ack=6944 Win=1452 Len=0 TSval=2675657697 TSecr=1086034123"
"5.135211","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.135366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68806 Win=5584 Len=0 TSval=1086034184 TSecr=2675657706"
"5.144265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.144420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73150 Win=5580 Len=0 TSval=1086034193 TSecr=2675657708"
"5.160222","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.160373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74004 Win=5612 Len=0 TSval=1086034209 TSecr=2675657712"
"5.199683","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.199972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77117 Win=5588 Len=0 TSval=1086034248 TSecr=2675657721"
"5.233756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.233959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77660 Win=5612 Len=0 TSval=1086034282 TSecr=2675657729"
"5.258414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.273511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.273705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81099 Win=5596 Len=0 TSval=1086034322 TSecr=2675657736"
"5.298002","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.298442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82373 Win=5612 Len=0 TSval=1086034347 TSecr=2675657747"
"5.306752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.306900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85269 Win=5596 Len=0 TSval=1086034355 TSecr=2675657748"
"5.322537","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.322734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86000 Win=5612 Len=0 TSval=1086034371 TSecr=2675657752"
"5.324275","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.324452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93240 Win=5565 Len=0 TSval=1086034373 TSecr=2675657753"
"5.335655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.336200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.347107","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.347301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94825 Win=5612 Len=0 TSval=1086034396 TSecr=2675657759"
"5.399758","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.399922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98452 Win=5584 Len=0 TSval=1086034448 TSecr=2675657771"
"5.424294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.424498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98995 Win=5612 Len=0 TSval=1086034473 TSecr=2675657778"
"5.481694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.481834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102622 Win=5584 Len=0 TSval=1086034530 TSecr=2675657792"
"5.491048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.491081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=105518 Win=5596 Len=0 TSval=1086034540 TSecr=2675657795"
"5.505280","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.505695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=106792 Win=5612 Len=0 TSval=1086034554 TSecr=2675657798"
"5.562655","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.562890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=108877 Win=5599 Len=0 TSval=1086034611 TSecr=2675657813"
"5.573075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.634249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108877 Ack=8030 Win=1452 Len=0 TSval=2675657831 TSecr=1086034622"
"6.025413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.026460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.054246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109420 Ack=8573 Win=1452 Len=0 TSval=2675657936 TSecr=1086035075"
"6.742418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.786083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109963 Win=5612 Len=0 TSval=1086035835 TSecr=2675658101"
"6.839635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.839673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=113590 Win=5584 Len=0 TSval=1086035888 TSecr=2675658132"
"7.049739","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.049771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115038 Win=5593 Len=0 TSval=1086036098 TSecr=2675658168"
"7.050016","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.050072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117217 Win=5599 Len=0 TSval=1086036099 TSecr=2675658168"
"7.050023","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.050106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124457 Win=5561 Len=0 TSval=1086036099 TSecr=2675658171"
"7.050030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.050120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125905 Win=5554 Len=0 TSval=1086036099 TSecr=2675658182"
"7.050936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.074721","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.074759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127353 Win=5603 Len=0 TSval=1086036123 TSecr=2675658191"
"7.074728","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"7.074793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129669 Win=5585 Len=0 TSval=1086036123 TSecr=2675658191"
"7.075396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129669 Ack=9116 Win=1452 Len=0 TSval=2675658191 TSecr=1086036099"
"7.157706","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.157740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133296 Win=5580 Len=0 TSval=1086036206 TSecr=2675658211"
"7.181998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.182054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133839 Win=5593 Len=0 TSval=1086036231 TSecr=2675658217"
"7.206495","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.206534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134896 Win=5593 Len=0 TSval=1086036255 TSecr=2675658224"
"7.232944","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.233001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135953 Win=5593 Len=0 TSval=1086036281 TSecr=2675658230"
"7.233390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.240437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.240469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138849 Win=5596 Len=0 TSval=1086036289 TSecr=2675658232"
"7.252674","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.252708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143193 Win=5580 Len=0 TSval=1086036301 TSecr=2675658235"
"7.256774","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.256784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143750 Ack=9659 Win=1452 Len=0 TSval=2675658236 TSecr=1086036282"
"7.257179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143750 Win=5612 Len=0 TSval=1086036306 TSecr=2675658236"
"7.283024","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.283192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144807 Win=5612 Len=0 TSval=1086036332 TSecr=2675658242"
"7.316443","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.316600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148434 Win=5584 Len=0 TSval=1086036365 TSecr=2675658251"
"7.328226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.328263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151330 Win=5596 Len=0 TSval=1086036377 TSecr=2675658254"
"7.339533","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.339681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155674 Win=5580 Len=0 TSval=1086036388 TSecr=2675658257"
"7.341457","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.341847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=156231 Win=5612 Len=0 TSval=1086036390 TSecr=2675658257"
"7.382343","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.382495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157288 Win=5612 Len=0 TSval=1086036431 TSecr=2675658267"
"7.422738","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.422899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160915 Win=5584 Len=0 TSval=1086036471 TSecr=2675658277"
"7.476625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.476775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164542 Win=5580 Len=0 TSval=1086036525 TSecr=2675658291"
"7.477331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.486651","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.500864","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.500942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166113 Win=5612 Len=0 TSval=1086036549 TSecr=2675658294"
"7.539211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166113 Ack=10202 Win=1452 Len=0 TSval=2675658307 TSecr=1086036526"
"7.548727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.548882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169740 Win=5584 Len=0 TSval=1086036597 TSecr=2675658309"
"7.558705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.558888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174084 Win=5580 Len=0 TSval=1086036607 TSecr=2675658312"
"7.559327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.569674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.569710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176980 Win=5596 Len=0 TSval=1086036618 TSecr=2675658314"
"7.572513","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.582632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178051 Ack=10745 Win=1452 Len=0 TSval=2675658318 TSecr=1086036608"
"7.589741","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.589889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=179499 Win=5593 Len=0 TSval=1086036638 TSecr=2675658315"
"7.614864","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.620094","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.620126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=181584 Win=5593 Len=0 TSval=1086036669 TSecr=2675658326"
"7.645324","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.661658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.661691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=184603 Win=5596 Len=0 TSval=1086036710 TSecr=2675658333"
"7.686246","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.704984","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.705173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=186782 Win=5593 Len=0 TSval=1086036754 TSecr=2675658344"
"7.729303","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.770158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=186905 Win=5612 Len=0 TSval=1086036819 TSecr=2675658354"
"7.795083","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.795292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=187962 Win=5612 Len=0 TSval=1086036844 TSecr=2675658370"
"7.795791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.858777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187962 Ack=11288 Win=1452 Len=0 TSval=2675658387 TSecr=1086036844"
"7.858820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.922738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187962 Ack=11831 Win=1452 Len=0 TSval=2675658403 TSecr=1086036907"
"8.282926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
