_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.024738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=2086 Win=1448 Len=0 TSval=2675721211 TSecr=1086288176"
"0.442253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.442764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.470212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.470274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.537060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2675721339 TSecr=1086288646"
"0.537104","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.545809","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.560312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=4229 Win=1452 Len=0 TSval=2675721345 TSecr=1086288713"
"0.586743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=2144 Win=5612 Len=0 TSval=1086288763 TSecr=2675721341"
"0.610766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.610825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=2687 Win=5608 Len=0 TSval=1086288787 TSecr=2675721357"
"0.635301","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.635324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=4135 Win=5597 Len=0 TSval=1086288811 TSecr=2675721363"
"0.635439","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.635473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=4287 Win=5596 Len=0 TSval=1086288811 TSecr=2675721363"
"0.644392","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.644413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=5735 Win=5593 Len=0 TSval=1086288820 TSecr=2675721365"
"0.659547","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.659570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=5858 Win=5593 Len=0 TSval=1086288835 TSecr=2675721369"
"0.679117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.684408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.684436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=6401 Win=5608 Len=0 TSval=1086288860 TSecr=2675721375"
"0.688278","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.688299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=7849 Win=5597 Len=0 TSval=1086288864 TSecr=2675721376"
"0.702887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7849 Ack=4772 Win=1452 Len=0 TSval=2675721380 TSecr=1086288855"
