_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675689942 TSecr=1086163100"
"0.859153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.859211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086163959 TSecr=2675690140"
"0.860167","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.860229","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.883695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675690156 TSecr=1086163960"
"1.511589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.511691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1086164612 TSecr=2675690301"
"1.723067","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.723116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1086164823 TSecr=2675690351"
"1.731411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.761930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675690376 TSecr=1086164832"
"2.945018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.945899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.987817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675690682 TSecr=1086166046"
"4.175094","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.175208","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"4.175252","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1086167276 TSecr=2675690928 SLE=6314 SRE=6857"
"4.175225","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=4135 Ack=3715 Win=1452 Len=2179 TSval=2675690928 TSecr=1086166046"
"4.175292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1086167276 TSecr=2675690928"
"4.175721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.207785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6857 Ack=4258 Win=1452 Len=0 TSval=2675690987 TSecr=1086167276"
"4.283798","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.283846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5580 Len=0 TSval=1086167384 TSecr=2675691006"
"4.294017","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.308051","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.308100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14111 Win=5599 Len=0 TSval=1086167408 TSecr=2675691009"
"4.332253","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.374341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5612 Len=0 TSval=1086167475 TSecr=2675691018"
