_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675623345 TSecr=1085896717"
"0.935059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.935239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085897652 TSecr=2675623537"
"0.936394","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.966709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675623581 TSecr=1085897653"
"1.756725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.756779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1085898473 TSecr=2675623704"
"1.787679","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.787718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1085898504 TSecr=2675623786"
"1.792703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.817221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675623793 TSecr=1085898509"
"2.676068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.677169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.701904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675624014 TSecr=1085899394"
"3.306342","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.306502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1085900023 TSecr=2675624165"
"3.320733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.320753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1085900037 TSecr=2675624169"
"3.331340","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.374065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1085900091 TSecr=2675624171"
"3.385052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.385071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1085900102 TSecr=2675624185"
"3.397904","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.397937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1085900114 TSecr=2675624188"
"3.425115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.425158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1085900142 TSecr=2675624195"
"3.427003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.427027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5596 Len=0 TSval=1085900144 TSecr=2675624196"
"3.448744","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.448769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1085900165 TSecr=2675624201"
"3.480628","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.480660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1085900197 TSecr=2675624209"
"3.553624","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.553631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5580 Len=0 TSval=1085900270 TSecr=2675624227"
"3.905391","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.905436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5581 Len=0 TSval=1085900622 TSecr=2675624292"
"3.905397","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.905470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28583 Win=5573 Len=0 TSval=1085900622 TSecr=2675624297"
"3.905402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.905480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31479 Win=5551 Len=0 TSval=1085900622 TSecr=2675624299"
"3.906425","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.930580","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.930616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=32847 Win=5593 Len=0 TSval=1085900647 TSecr=2675624321"
"3.937588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32847 Ack=4772 Win=1452 Len=0 TSval=2675624323 TSecr=1085900623"
"3.991219","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.991254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34418 Win=5581 Len=0 TSval=1085900708 TSecr=2675624336"
"4.011446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.011479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37314 Win=5596 Len=0 TSval=1085900728 TSecr=2675624342"
"4.014655","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.014692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38045 Win=5593 Len=0 TSval=1085900731 TSecr=2675624343"
"4.019092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.044768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38045 Ack=5315 Win=1452 Len=0 TSval=2675624350 TSecr=1085900736"
"4.826468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.826525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=38588 Win=5608 Len=0 TSval=1085901543 TSecr=2675624480"
"4.826620","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.826638","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=5315 Ack=38588 Win=5608 Len=0 TSval=1085901543 TSecr=2675624546 SLE=38045 SRE=38588"
"4.827522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.851866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38588 Ack=5858 Win=1452 Len=0 TSval=2675624552 TSecr=1085901544"
"5.445132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.445196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=39131 Win=5608 Len=0 TSval=1085902162 TSecr=2675624682"
"5.445646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.445675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=42027 Win=5596 Len=0 TSval=1085902162 TSecr=2675624697"
"5.471370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.471409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=42758 Win=5593 Len=0 TSval=1085902188 TSecr=2675624706"
"5.476042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.476076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=45654 Win=5596 Len=0 TSval=1085902193 TSecr=2675624708"
"5.495218","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.495274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=46385 Win=5593 Len=0 TSval=1085902212 TSecr=2675624713"
"5.519698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.519734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=46928 Win=5593 Len=0 TSval=1085902236 TSecr=2675624719"
"5.530721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.530756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=49824 Win=5596 Len=0 TSval=1085902247 TSecr=2675624721"
"5.543917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.543953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=50555 Win=5593 Len=0 TSval=1085902260 TSecr=2675624725"
"5.566879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.566894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=53451 Win=5596 Len=0 TSval=1085902283 TSecr=2675624731"
"5.568575","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.568590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54725 Win=5593 Len=0 TSval=1085902285 TSecr=2675624731"
"5.593142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.593166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55268 Win=5593 Len=0 TSval=1085902310 TSecr=2675624737"
"5.616425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.616462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55811 Win=5593 Len=0 TSval=1085902333 TSecr=2675624743"
"5.647138","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.647179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59438 Win=5580 Len=0 TSval=1085902364 TSecr=2675624750"
"5.737247","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.737280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63065 Win=5580 Len=0 TSval=1085902454 TSecr=2675624773"
"5.792693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.792729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63608 Win=5593 Len=0 TSval=1085902509 TSecr=2675624787"
"5.872031","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.872067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66721 Win=5580 Len=0 TSval=1085902589 TSecr=2675624806"
"5.872584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.895083","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.895251","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"5.895401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68835 Win=5596 Len=0 TSval=1085902612 TSecr=2675624813"
"5.896773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68835 Ack=6401 Win=1452 Len=0 TSval=2675624813 TSecr=1085902589"
"5.996289","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.996508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72462 Win=5580 Len=0 TSval=1085902713 TSecr=2675624838"
"6.027870","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.027904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=74033 Win=5601 Len=0 TSval=1085902744 TSecr=2675624846"
"6.038714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.038906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76929 Win=5596 Len=0 TSval=1085902755 TSecr=2675624848"
"6.052941","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.053115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77660 Win=5612 Len=0 TSval=1085902770 TSecr=2675624852"
"6.076621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.076831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78203 Win=5612 Len=0 TSval=1085902793 TSecr=2675624858"
"6.135885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.136084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81830 Win=5584 Len=0 TSval=1085902853 TSecr=2675624872"
"6.136479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.160512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81830 Ack=6944 Win=1452 Len=0 TSval=2675624879 TSecr=1085902853"
"6.180591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.222140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82373 Win=5612 Len=0 TSval=1085902939 TSecr=2675624884"
"6.317559","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.317709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86000 Win=5584 Len=0 TSval=1085903034 TSecr=2675624918"
"6.341426","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.341640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87057 Win=5612 Len=0 TSval=1085903058 TSecr=2675624924"
"6.451425","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.451634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90684 Win=5584 Len=0 TSval=1085903168 TSecr=2675624951"
"6.452021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.476048","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.476238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=91741 Win=5612 Len=0 TSval=1085903193 TSecr=2675624958"
"6.496763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.496909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94637 Win=5596 Len=0 TSval=1085903213 TSecr=2675624963"
"6.500031","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.500153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94854 Win=5612 Len=0 TSval=1085903217 TSecr=2675624964"
