_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.059947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675761942 TSecr=1086451064"
"1.295617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.295676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086452359 TSecr=2675762242"
"1.296644","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.296803","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.321456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675762257 TSecr=1086452360"
"1.322637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675762257 TSecr=1086452360"
"2.528905","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.528955","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1086453593 TSecr=2675762257 SLE=1992 SRE=2115"
"2.528922","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675762518 TSecr=1086452360"
"2.528989","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1086453593 TSecr=2675762518 SLE=1992 SRE=2115"
"2.538872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.580643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675762572 TSecr=1086453603"
"3.753801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.754961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.781861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675762872 TSecr=1086454819"
"5.188534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.188765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5554 Win=5590 Len=0 TSval=1086456253 TSecr=2675763198"
"5.214279","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.254812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5771 Win=5612 Len=0 TSval=1086456319 TSecr=2675763230"
"5.279015","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.279083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5604 Len=0 TSval=1086456343 TSecr=2675763246"
"5.349409","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.349452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1086456413 TSecr=2675763264"
"5.374217","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.374250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5580 Len=0 TSval=1086456438 TSecr=2675763270"
"5.416977","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.417016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5601 Len=0 TSval=1086456481 TSecr=2675763280"
"5.469474","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.469505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5597 Len=0 TSval=1086456533 TSecr=2675763293"
"5.533162","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.533205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5599 Len=0 TSval=1086456597 TSecr=2675763309"
"5.598645","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.598677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5580 Len=0 TSval=1086456662 TSecr=2675763326"
"5.640279","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.640314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25535 Win=5599 Len=0 TSval=1086456704 TSecr=2675763336"
"5.672539","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.672570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5601 Len=0 TSval=1086456736 TSecr=2675763345"
"5.802506","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.802548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29705 Win=5581 Len=0 TSval=1086456866 TSecr=2675763371"
"5.803080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.827438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=4258 Win=1452 Len=0 TSval=2675763383 TSecr=1086456867"
"5.832805","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.832838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31276 Win=5601 Len=0 TSval=1086456897 TSecr=2675763385"
"5.909463","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.909495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32847 Win=5601 Len=0 TSval=1086456973 TSecr=2675763403"
"5.917584","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.917615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34295 Win=5593 Len=0 TSval=1086456981 TSecr=2675763406"
"5.935065","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.935097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5599 Len=0 TSval=1086456999 TSecr=2675763410"
"5.942279","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.959507","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.959698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38045 Win=5612 Len=0 TSval=1086457023 TSecr=2675763412"
"5.968002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.033142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38045 Ack=4801 Win=1452 Len=0 TSval=2675763435 TSecr=1086457032"
"7.443976","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.444044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38588 Win=5608 Len=0 TSval=1086458508 TSecr=2675763713"
"7.443991","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.444057","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 58#1] 36876 → 21002 [ACK] Seq=4801 Ack=38588 Win=5608 Len=0 TSval=1086458508 TSecr=2675763775 SLE=38045 SRE=38588"
"7.445189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.469186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38588 Ack=5344 Win=1452 Len=0 TSval=2675763794 TSecr=1086458509"
"8.666240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.666332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39131 Win=5608 Len=0 TSval=1086459730 TSecr=2675764024"
"8.666495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.666523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42027 Win=5586 Len=0 TSval=1086459730 TSecr=2675764062"
"8.691353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.691384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43475 Win=5593 Len=0 TSval=1086459755 TSecr=2675764100"
