_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.287441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27193 Win=5581 Len=0 TSval=1086283663 TSecr=2675720076"
"3.318837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.318871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27736 Win=5593 Len=0 TSval=1086283695 TSecr=2675720084"
"3.362944","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.362964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29307 Win=5601 Len=0 TSval=1086283739 TSecr=2675720095"
"3.363234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.387025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29307 Ack=4258 Win=1452 Len=0 TSval=2675720101 TSecr=1086283739"
"3.414563","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.414650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32934 Win=5584 Len=0 TSval=1086283790 TSecr=2675720108"
"3.467885","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.467905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34505 Win=5601 Len=0 TSval=1086283844 TSecr=2675720121"
"3.532371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.532457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37401 Win=5596 Len=0 TSval=1086283908 TSecr=2675720137"
"3.532573","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.533463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.597107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38132 Ack=4801 Win=1452 Len=0 TSval=2675720154 TSecr=1086283909"
"3.597150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.620440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38132 Ack=5344 Win=1452 Len=0 TSval=2675720160 TSecr=1086283973"
"3.628525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.670824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38675 Win=5612 Len=0 TSval=1086284047 TSecr=2675720161"
"4.555878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.555952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39218 Win=5608 Len=0 TSval=1086284932 TSecr=2675720329"
"4.555893","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.555986","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 64#1] 36876 → 21002 [ACK] Seq=5344 Ack=39218 Win=5608 Len=0 TSval=1086284932 TSecr=2675720388 SLE=38675 SRE=39218"
"4.557087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.629219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39218 Ack=5887 Win=1452 Len=0 TSval=2675720412 TSecr=1086284933"
"5.123968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.124033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39761 Win=5608 Len=0 TSval=1086285500 TSecr=2675720535"
"5.376561","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.376600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42874 Win=5584 Len=0 TSval=1086285752 TSecr=2675720567"
"5.376567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.376653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45770 Win=5568 Len=0 TSval=1086285752 TSecr=2675720585"
"5.405242","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.405276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48666 Win=5596 Len=0 TSval=1086285781 TSecr=2675720606"
"5.405738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.406772","54.38.73.16","172.18.0.2","TLSv1.2","4187","Application Data, Application Data, Application Data"
"5.406807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52785 Win=5580 Len=0 TSval=1086285783 TSecr=2675720606"
"5.430794","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=55681 Ack=6430 Win=1452 Len=0 TSval=2675720612 TSecr=1086285782"
"5.430813","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=52785 Ack=5887 Win=1452 Len=2896 TSval=2675720612 TSecr=1086285781"
"5.430858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55681 Win=5596 Len=0 TSval=1086285807 TSecr=2675720612"
"5.432458","54.38.73.16","172.18.0.2","TLSv1.2","828","Ignored Unknown Record"
"5.432494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56441 Win=5593 Len=0 TSval=1086285808 TSecr=2675720612"
"5.503859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.503893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60068 Win=5580 Len=0 TSval=1086285880 TSecr=2675720630"
"5.683989","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.684046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61516 Win=5593 Len=0 TSval=1086286060 TSecr=2675720660"
"5.684212","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.684276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63695 Win=5599 Len=0 TSval=1086286060 TSecr=2675720660"
"5.688829","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.688864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65143 Win=5593 Len=0 TSval=1086286065 TSecr=2675720676"
"5.711450","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"5.711486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65809 Win=5593 Len=0 TSval=1086286087 TSecr=2675720682"
"5.711914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.763188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.763413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69436 Win=5584 Len=0 TSval=1086286139 TSecr=2675720695"
"5.804837","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.804870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71007 Win=5601 Len=0 TSval=1086286181 TSecr=2675720705"
"5.826592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.826807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73903 Win=5596 Len=0 TSval=1086286203 TSecr=2675720711"
"5.829374","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.870814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74634 Win=5612 Len=0 TSval=1086286247 TSecr=2675720712"
"5.898888","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.899123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78261 Win=5584 Len=0 TSval=1086286275 TSecr=2675720729"
"5.922242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.922393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78804 Win=5612 Len=0 TSval=1086286298 TSecr=2675720735"
"6.038220","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.038416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82431 Win=5584 Len=0 TSval=1086286414 TSecr=2675720764"
"6.062373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.062608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82974 Win=5612 Len=0 TSval=1086286438 TSecr=2675720770"
"6.145051","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.145191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86601 Win=5584 Len=0 TSval=1086286521 TSecr=2675720790"
"6.168805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.168980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87144 Win=5612 Len=0 TSval=1086286545 TSecr=2675720797"
"6.198310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.242845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87687 Win=5612 Len=0 TSval=1086286619 TSecr=2675720804"
"6.328033","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.328175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91314 Win=5584 Len=0 TSval=1086286704 TSecr=2675720836"
"6.328574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.352226","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.352388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92371 Win=5612 Len=0 TSval=1086286728 TSecr=2675720842"
"6.368838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.368991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95267 Win=5596 Len=0 TSval=1086286745 TSecr=2675720846"
"6.375540","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.375682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95484 Win=5612 Len=0 TSval=1086286751 TSecr=2675720848"
"6.453760","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.453912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99111 Win=5584 Len=0 TSval=1086286830 TSecr=2675720867"
"6.454452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.485311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.485471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102738 Win=5584 Len=0 TSval=1086286861 TSecr=2675720875"
"6.511161","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.511315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103795 Win=5612 Len=0 TSval=1086286887 TSecr=2675720882"
"6.707598","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.707687","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 133#1] 36876 → 21002 [ACK] Seq=8059 Ack=103795 Win=5612 Len=0 TSval=1086287083 TSecr=2675720882 SLE=106691 SRE=107422"
"6.707619","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103795 Ack=8059 Win=1452 Len=3627 TSval=2675720908 TSecr=1086286887"
"6.707716","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=107422 Win=5584 Len=0 TSval=1086287083 TSecr=2675720908 SLE=106691 SRE=107422"
"6.840076","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.840109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109507 Win=5599 Len=0 TSval=1086287216 TSecr=2675720964"
"6.850549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.916407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109507 Ack=8602 Win=1452 Len=0 TSval=2675720983 TSecr=1086287226"
