_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675749650 TSecr=1086401893"
"1.008869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.008929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086402901 TSecr=2675749878"
"1.010167","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.010236","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.034448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675749892 TSecr=1086402903"
"1.927369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.927433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1086403820 TSecr=2675750089"
"1.956954","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.956988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1086403850 TSecr=2675750123"
"1.964924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.989721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675750131 TSecr=1086403857"
"3.773706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.773721","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2144 Ack=3172 Win=1452 Len=543 TSval=2675750573 TSecr=1086403857"
"3.773793","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1086405666 TSecr=2675750573 SLE=2144 SRE=2687"
"3.774733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
