_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.339819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.407919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37958 Ack=5344 Win=1452 Len=0 TSval=2675633285 TSecr=1085936432"
"4.086291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.087219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.111387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=5887 Win=1452 Len=0 TSval=2675633461 TSecr=1085937179"
"5.013142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.013285","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.013306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41397 Win=5596 Len=0 TSval=1085938105 TSecr=2675633686"
"5.054812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42128 Win=5612 Len=0 TSval=1085938147 TSecr=2675633686"
"5.080456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.080515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42671 Win=5608 Len=0 TSval=1085938172 TSecr=2675633703"
"5.117327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.117360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46298 Win=5580 Len=0 TSval=1085938209 TSecr=2675633712"
"5.142198","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.142234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47355 Win=5593 Len=0 TSval=1085938234 TSecr=2675633718"
"5.176232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.176266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50982 Win=5580 Len=0 TSval=1085938268 TSecr=2675633726"
"5.196741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.196774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53878 Win=5596 Len=0 TSval=1085938289 TSecr=2675633732"
"5.199668","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.199716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54095 Win=5595 Len=0 TSval=1085938292 TSecr=2675633733"
"5.209328","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.209361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55543 Win=5593 Len=0 TSval=1085938301 TSecr=2675633735"
"5.223768","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.223803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5593 Len=0 TSval=1085938316 TSecr=2675633739"
"5.320182","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.320215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59293 Win=5580 Len=0 TSval=1085938412 TSecr=2675633763"
"5.331782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.331815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62189 Win=5596 Len=0 TSval=1085938424 TSecr=2675633766"
"5.344035","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.344075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5593 Len=0 TSval=1085938436 TSecr=2675633769"
"5.411551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.411568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67090 Win=5580 Len=0 TSval=1085938503 TSecr=2675633785"
"5.411848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.436262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=6430 Win=1452 Len=0 TSval=2675633792 TSecr=1085938504"
"5.622090","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.622122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68538 Win=5601 Len=0 TSval=1085938714 TSecr=2675633819"
"5.622352","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.622358","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.622362","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.622461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73613 Win=5584 Len=0 TSval=1085938714 TSecr=2675633819"
"5.646523","54.38.73.16","172.18.0.2","TLSv1.2","343","Application Data"
"5.646722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73888 Win=5612 Len=0 TSval=1085938739 TSecr=2675633844"
"5.652919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.653028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76784 Win=5596 Len=0 TSval=1085938745 TSecr=2675633846"
"5.670571","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.670733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77515 Win=5612 Len=0 TSval=1085938763 TSecr=2675633850"
"5.671168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.695232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2675633857 TSecr=1085938763"
"5.717662","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.717835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78572 Win=5612 Len=0 TSval=1085938810 TSecr=2675633862"
"5.738556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.738703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81468 Win=5596 Len=0 TSval=1085938831 TSecr=2675633867"
"5.742712","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.742824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82199 Win=5612 Len=0 TSval=1085938835 TSecr=2675633868"
"5.983970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.984059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85095 Win=5596 Len=0 TSval=1085939076 TSecr=2675633929"
"5.984672","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"5.984720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86276 Win=5604 Len=0 TSval=1085939077 TSecr=2675633929"
"5.984700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.984747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89172 Win=5582 Len=0 TSval=1085939077 TSecr=2675633929"
"5.995715","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.995750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90620 Win=5593 Len=0 TSval=1085939088 TSecr=2675633932"
"5.996513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.008469","54.38.73.16","172.18.0.2","TCP","1232","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=93516 Ack=6973 Win=1452 Len=1164 TSval=2675633935 TSecr=1085939077 [TCP segment of a reassembled PDU], Application Data"
"6.008528","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=7516 Ack=90620 Win=5593 Len=0 TSval=1085939100 TSecr=2675633932 SLE=93516 SRE=94680"
"6.008495","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=90620 Ack=6973 Win=1452 Len=2896 TSval=2675633935 TSecr=1085939076"
"6.008556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94680 Win=5580 Len=0 TSval=1085939100 TSecr=2675633935"
"6.017470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.017500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97576 Win=5596 Len=0 TSval=1085939109 TSecr=2675633937"
"6.032304","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.032363","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=97576 Win=5608 Len=0 TSval=1085939124 TSecr=2675633937 SLE=99024 SRE=99364"
"6.032328","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=97576 Ack=7516 Win=1452 Len=1448 TSval=2675633941 TSecr=1085939088"
"6.032396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99364 Win=5600 Len=0 TSval=1085939124 TSecr=2675633941"
"6.048392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.048521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102260 Win=5596 Len=0 TSval=1085939140 TSecr=2675633945"
"6.057116","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.098721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102991 Win=5612 Len=0 TSval=1085939191 TSecr=2675633947"
"6.102041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.102066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105887 Win=5596 Len=0 TSval=1085939194 TSecr=2675633958"
"6.123847","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.123904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106618 Win=5593 Len=0 TSval=1085939216 TSecr=2675633964"
"6.214995","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.215031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108703 Win=5599 Len=0 TSval=1085939307 TSecr=2675633986"
"6.225864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.289167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108703 Ack=8059 Win=1452 Len=0 TSval=2675634005 TSecr=1085939318"
"6.850079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.850142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109246 Win=5608 Len=0 TSval=1085939942 TSecr=2675634119"
"6.851171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.877081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109246 Ack=8602 Win=1452 Len=0 TSval=2675634152 TSecr=1085939943"
"7.739210","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.739283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112873 Win=5584 Len=0 TSval=1085940831 TSecr=2675634367"
"7.785527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.785575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113416 Win=5593 Len=0 TSval=1085940877 TSecr=2675634379"
"7.945022","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.945096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117043 Win=5580 Len=0 TSval=1085941037 TSecr=2675634419"
"7.955675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.955702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119939 Win=5596 Len=0 TSval=1085941048 TSecr=2675634422"
"7.968237","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"7.968266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121727 Win=5600 Len=0 TSval=1085941060 TSecr=2675634425"
"8.026899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.026943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125354 Win=5580 Len=0 TSval=1085941119 TSecr=2675634439"
"8.052109","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.052157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126411 Win=5593 Len=0 TSval=1085941144 TSecr=2675634446"
"8.095455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.095488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130038 Win=5580 Len=0 TSval=1085941187 TSecr=2675634456"
"8.095936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.122298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130038 Ack=9145 Win=1452 Len=0 TSval=2675634463 TSecr=1085941188"
"8.126029","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.155244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.155290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133991 Win=5596 Len=0 TSval=1085941247 TSecr=2675634464"
"8.385385","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.426751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134208 Win=5612 Len=0 TSval=1085941519 TSecr=2675634502"
"8.466270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.466328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135656 Win=5601 Len=0 TSval=1085941558 TSecr=2675634549"
"8.467419","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.467450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137835 Win=5599 Len=0 TSval=1085941559 TSecr=2675634549"
"8.467917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.488104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.488136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142179 Win=5580 Len=0 TSval=1085941580 TSecr=2675634555"
"8.491261","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"8.491291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144575 Win=5598 Len=0 TSval=1085941583 TSecr=2675634556"
"8.523698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.523936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148202 Win=5580 Len=0 TSval=1085941616 TSecr=2675634563"
"8.547811","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.548031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149259 Win=5612 Len=0 TSval=1085941640 TSecr=2675634570"
"8.611289","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.611435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152886 Win=5584 Len=0 TSval=1085941703 TSecr=2675634585"
"8.632948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.632978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155782 Win=5596 Len=0 TSval=1085941725 TSecr=2675634591"
"8.636469","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.636606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155999 Win=5612 Len=0 TSval=1085941728 TSecr=2675634592"
"8.700865","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.701097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157570 Win=5601 Len=0 TSval=1085941793 TSecr=2675634607"
"8.753165","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"8.753325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162254 Win=5585 Len=0 TSval=1085941845 TSecr=2675634621"
"8.753814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.775046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.775083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165150 Win=5596 Len=0 TSval=1085941867 TSecr=2675634627"
"8.777688","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.777820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165367 Win=5612 Len=0 TSval=1085941870 TSecr=2675634627"
"8.815220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165367 Ack=10231 Win=1452 Len=0 TSval=2675634637 TSecr=1085941846"
"9.000508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.000512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.000752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171890 Win=5566 Len=0 TSval=1085942093 TSecr=2675634663"
"9.002726","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.025536","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"9.025575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177305 Win=5580 Len=0 TSval=1085942117 TSecr=2675634684"
"9.060571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.060615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180932 Win=5580 Len=0 TSval=1085942152 TSecr=2675634698"
"9.084916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.085149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181475 Win=5612 Len=0 TSval=1085942177 TSecr=2675634704"
"9.124635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.124803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=185102 Win=5584 Len=0 TSval=1085942217 TSecr=2675634714"
"9.125270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.150248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.150257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185645 Ack=10774 Win=1452 Len=0 TSval=2675634720 TSecr=1085942217"
"9.190718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185645 Win=5612 Len=0 TSval=1085942283 TSecr=2675634720"
"9.216978","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.217191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186702 Win=5612 Len=0 TSval=1085942309 TSecr=2675634737"
"9.242351","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.242903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.267862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187759 Ack=11317 Win=1452 Len=0 TSval=2675634750 TSecr=1085942335"
"9.267919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.293524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187759 Ack=11860 Win=1452 Len=0 TSval=2675634756 TSecr=1085942360"
"9.718290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.718340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188302 Win=5608 Len=0 TSval=1085942810 TSecr=2675634853"
"9.719221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.743846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188302 Ack=12403 Win=1452 Len=0 TSval=2675634869 TSecr=1085942811"
"10.228846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.228937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188845 Win=5608 Len=0 TSval=1085943321 TSecr=2675634971"
"10.228887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.228953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191741 Win=5586 Len=0 TSval=1085943321 TSecr=2675634985"
