_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.192608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13539 Win=5599 Len=0 TSval=1085826333 TSecr=2675605742"
"3.216880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.258084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5612 Len=0 TSval=1085826399 TSecr=2675605749"
"3.282986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.283029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5608 Len=0 TSval=1085826424 TSecr=2675605765"
"3.380280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.380300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1085826521 TSecr=2675605790"
"3.411786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.411811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1085826552 TSecr=2675605797"
"3.508819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.508841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5593 Len=0 TSval=1085826649 TSecr=2675605822"
"3.565007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.565035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1085826706 TSecr=2675605836"
"3.663474","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.663502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5580 Len=0 TSval=1085826804 TSecr=2675605860"
"3.751913","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.751936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5580 Len=0 TSval=1085826892 TSecr=2675605883"
"3.777473","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.777497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27678 Win=5593 Len=0 TSval=1085826918 TSecr=2675605889"
"3.866570","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.866594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30791 Win=5580 Len=0 TSval=1085827007 TSecr=2675605910"
"3.866945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.890652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30791 Ack=4258 Win=1452 Len=0 TSval=2675605917 TSecr=1085827007"
"3.929288","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.929308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34418 Win=5584 Len=0 TSval=1085827070 TSecr=2675605927"
"4.366989","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.367065","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=34418 Win=5606 Len=0 TSval=1085827508 TSecr=2675605927 SLE=37314 SRE=38045"
"4.367005","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=34418 Ack=4258 Win=1452 Len=3627 TSval=2675605968 TSecr=1085827070"
"4.367091","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=38045 Win=5581 Len=0 TSval=1085827508 TSecr=2675605968 SLE=37314 SRE=38045"
"4.367794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.393024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38045 Ack=4801 Win=1452 Len=0 TSval=2675606043 TSecr=1085827508"
"4.393045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38045 Ack=5344 Win=1452 Len=0 TSval=2675606049 TSecr=1085827534"
"4.985246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.985308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38588 Win=5608 Len=0 TSval=1085828126 TSecr=2675606184"
"4.986227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.016360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38588 Ack=5887 Win=1452 Len=0 TSval=2675606199 TSecr=1085828127"
"5.508378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.550047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39131 Win=5612 Len=0 TSval=1085828691 TSecr=2675606322"
"5.610636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.610673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42027 Win=5596 Len=0 TSval=1085828751 TSecr=2675606347"
"5.635216","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.635286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42758 Win=5593 Len=0 TSval=1085828776 TSecr=2675606354"
"5.799315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.799356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44206 Win=5593 Len=0 TSval=1085828940 TSecr=2675606379"
"5.799528","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.799549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46385 Win=5599 Len=0 TSval=1085828940 TSecr=2675606379"
"5.823358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.823395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46928 Win=5595 Len=0 TSval=1085828964 TSecr=2675606401"
"5.868173","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.868206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50555 Win=5580 Len=0 TSval=1085829009 TSecr=2675606412"
"5.891738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.891772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51098 Win=5593 Len=0 TSval=1085829032 TSecr=2675606418"
"5.943890","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.943933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54725 Win=5580 Len=0 TSval=1085829084 TSecr=2675606430"
"5.967929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.967974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55268 Win=5593 Len=0 TSval=1085829108 TSecr=2675606437"
"6.050902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.050958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55811 Win=5593 Len=0 TSval=1085829191 TSecr=2675606457"
"6.145844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.145876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59438 Win=5580 Len=0 TSval=1085829286 TSecr=2675606481"
"6.312065","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.312095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60886 Win=5593 Len=0 TSval=1085829453 TSecr=2675606508"
"6.312235","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.312252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63065 Win=5581 Len=0 TSval=1085829453 TSecr=2675606508"
"6.335708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.335743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63608 Win=5593 Len=0 TSval=1085829476 TSecr=2675606529"
"6.424160","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.424195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65179 Win=5601 Len=0 TSval=1085829565 TSecr=2675606550"
"6.424637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.449426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65179 Ack=6430 Win=1452 Len=0 TSval=2675606557 TSecr=1085829565"
"6.538707","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.538850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68806 Win=5584 Len=0 TSval=1085829679 TSecr=2675606579"
"6.926638","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.926685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72883 Win=5579 Len=0 TSval=1085830067 TSecr=2675606662"
"6.950981","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"6.951018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74004 Win=5593 Len=0 TSval=1085830092 TSecr=2675606682"
"7.024561","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.024592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75452 Win=5593 Len=0 TSval=1085830165 TSecr=2675606701"
"7.025192","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.025216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77631 Win=5599 Len=0 TSval=1085830166 TSecr=2675606701"
"7.050599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.050633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78174 Win=5595 Len=0 TSval=1085830191 TSecr=2675606707"
"7.144493","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.144527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81801 Win=5580 Len=0 TSval=1085830285 TSecr=2675606731"
"7.186309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.186344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82344 Win=5593 Len=0 TSval=1085830327 TSecr=2675606741"
"7.259908","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.259991","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#1] 36876 → 21002 [ACK] Seq=6430 Ack=82344 Win=5593 Len=0 TSval=1085830400 TSecr=2675606741 SLE=85240 SRE=85971"
"7.744984","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=82344 Ack=6430 Win=1452 Len=1448 TSval=2675606818 TSecr=1085830400"
"7.745039","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=83792 Win=5582 Len=0 TSval=1085830886 TSecr=2675606818 SLE=85240 SRE=85971"
"7.769085","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"7.769171","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 112#1] 36876 → 21002 [ACK] Seq=6430 Ack=83792 Win=5582 Len=0 TSval=1085830910 TSecr=2675606818 SLE=85240 SRE=87057"
"7.772520","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.772558","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 112#2] 36876 → 21002 [ACK] Seq=6430 Ack=83792 Win=5582 Len=0 TSval=1085830913 TSecr=2675606818 SLE=85240 SRE=88505"
"7.793248","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=83792 Ack=6430 Win=1452 Len=1448 TSval=2675606893 TSecr=1085830910"
"7.793323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88505 Win=5546 Len=0 TSval=1085830934 TSecr=2675606893"
"7.796519","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.796543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89953 Win=5593 Len=0 TSval=1085830937 TSecr=2675606894"
"7.796924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.817698","54.38.73.16","172.18.0.2","TLSv1.2","2399","Application Data, Application Data"
"7.817736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92284 Win=5598 Len=0 TSval=1085830958 TSecr=2675606899"
"7.821556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92284 Ack=6973 Win=1452 Len=0 TSval=2675606900 TSecr=1085830937"
"7.821590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.845227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92284 Ack=7516 Win=1448 Len=0 TSval=2675606906 TSecr=1085830962"
"7.879986","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.880176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94883 Win=5597 Len=0 TSval=1085831021 TSecr=2675606915"
"7.893971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.904755","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"7.904958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99053 Win=5596 Len=0 TSval=1085831045 TSecr=2675606918"
"8.052915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.053119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102680 Win=5581 Len=0 TSval=1085831194 TSecr=2675606948"
"8.076659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.118061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103223 Win=5612 Len=0 TSval=1085831259 TSecr=2675606964"
"8.142246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.142310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103766 Win=5608 Len=0 TSval=1085831283 TSecr=2675606980"
"8.186527","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.186573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106879 Win=5584 Len=0 TSval=1085831327 TSecr=2675606991"
"8.273170","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.273205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108964 Win=5599 Len=0 TSval=1085831414 TSecr=2675607013"
"8.284520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.348778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108964 Ack=8059 Win=1452 Len=0 TSval=2675607032 TSecr=1085831425"
"8.981148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.981218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109507 Win=5608 Len=0 TSval=1085832122 TSecr=2675607175"
"8.982207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.006182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109507 Ack=8602 Win=1452 Len=0 TSval=2675607196 TSecr=1085832123"
"9.587037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.587075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110050 Win=5608 Len=0 TSval=1085832728 TSecr=2675607340"
"9.793860","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.793892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113677 Win=5581 Len=0 TSval=1085832934 TSecr=2675607376"
"9.811330","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.811367","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=113677 Win=5612 Len=0 TSval=1085832952 TSecr=2675607398 SLE=112946 SRE=113677"
"9.885380","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.885412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117304 Win=5584 Len=0 TSval=1085833026 TSecr=2675607416"
"9.929202","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.929239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118361 Win=5593 Len=0 TSval=1085833070 TSecr=2675607427"
"9.951794","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.951827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119809 Win=5593 Len=0 TSval=1085833092 TSecr=2675607432"
"9.953432","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.953456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121988 Win=5599 Len=0 TSval=1085833094 TSecr=2675607433"
"10.508857","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"10.508942","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 161#1] 36876 → 21002 [ACK] Seq=8602 Ack=121988 Win=5599 Len=0 TSval=1085833649 TSecr=2675607433 SLE=125615 SRE=126672"
"10.508902","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=121988 Ack=8602 Win=1452 Len=3627 TSval=2675607518 TSecr=1085833094"
"10.508982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126672 Win=5565 Len=0 TSval=1085833649 TSecr=2675607518"
"10.543314","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.543345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130299 Win=5580 Len=0 TSval=1085833684 TSecr=2675607580"
"10.630492","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.630526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133412 Win=5580 Len=0 TSval=1085833771 TSecr=2675607602"
"11.123218","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.123283","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=133412 Win=5604 Len=0 TSval=1085834264 TSecr=2675607602 SLE=134860 SRE=136011"
"11.123246","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=133412 Ack=8602 Win=1452 Len=2599 TSval=2675607663 TSecr=1085833771"
"11.123312","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=136011 Win=5586 Len=0 TSval=1085834264 TSecr=2675607663 SLE=134860 SRE=136011"
"11.123250","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.123338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137459 Win=5575 Len=0 TSval=1085834264 TSecr=2675607705"
"11.123733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.147568","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=140355 Ack=9145 Win=1452 Len=0 TSval=2675607732 TSecr=1085834264"
"11.147607","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=137459 Ack=8602 Win=1452 Len=2896 TSval=2675607732 TSecr=1085834264"
"11.147689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140355 Win=5596 Len=0 TSval=1085834288 TSecr=2675607732"
"11.172724","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"11.172758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141209 Win=5593 Len=0 TSval=1085834313 TSecr=2675607738"
"11.173181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.235494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141209 Ack=9688 Win=1452 Len=0 TSval=2675607754 TSecr=1085834314"
"11.244659","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.244684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144322 Win=5588 Len=0 TSval=1085834385 TSecr=2675607756"
"11.268528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.268562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144865 Win=5593 Len=0 TSval=1085834409 TSecr=2675607762"
"11.277209","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.277231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146313 Win=5593 Len=0 TSval=1085834418 TSecr=2675607764"
"11.292064","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.292098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146436 Win=5593 Len=0 TSval=1085834433 TSecr=2675607768"
"11.318124","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.318158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149035 Win=5597 Len=0 TSval=1085834459 TSecr=2675607774"
"11.520791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.520849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152662 Win=5581 Len=0 TSval=1085834661 TSecr=2675607825"
"11.544751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.544788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153205 Win=5593 Len=0 TSval=1085834685 TSecr=2675607831"
"11.552837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.552868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156101 Win=5596 Len=0 TSval=1085834693 TSecr=2675607833"
"11.568680","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.568715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156832 Win=5593 Len=0 TSval=1085834709 TSecr=2675607837"
"11.608549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.608599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157375 Win=5593 Len=0 TSval=1085834749 TSecr=2675607847"
"11.632148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.674101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157918 Win=5612 Len=0 TSval=1085834815 TSecr=2675607853"
"11.738347","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.738489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161545 Win=5584 Len=0 TSval=1085834879 TSecr=2675607879"
"11.738875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
