_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675663853 TSecr=1086058745"
"0.597804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.597873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086059343 TSecr=2675663991"
"0.598988","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.626643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675664003 TSecr=1086059344"
"0.626657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675664003 TSecr=1086059344"
"1.623086","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.623149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1601 Win=5604 Len=0 TSval=1086060368 TSecr=2675664176"
"1.623300","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.623334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5596 Len=0 TSval=1086060368 TSecr=2675664246"
"1.629818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.665184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2675664262 TSecr=1086060375"
"2.550050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.550112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1086061295 TSecr=2675664422"
"2.551102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2675664490 TSecr=1086061296"
"3.476687","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.476805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1086062222 TSecr=2675664715"
"3.518547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.561795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5612 Len=0 TSval=1086062307 TSecr=2675664726"
