_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675700764 TSecr=1086206348"
"0.862341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.862413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1086207211 TSecr=2675700947"
"0.863551","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.863639","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.890951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675700970 TSecr=1086207212"
"1.476953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.477004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1086207825 TSecr=2675701112"
"1.534860","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.534895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1086207883 TSecr=2675701131"
"1.541542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.565837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675701139 TSecr=1086207890"
"2.400918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.401935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.429788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675701355 TSecr=1086208750"
"3.017337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.058333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1086209407 TSecr=2675701492"
"3.067683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.067722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1086209416 TSecr=2675701514"
"3.083365","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.083425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1086209432 TSecr=2675701518"
"3.165022","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.165065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1086209513 TSecr=2675701538"
"3.193059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.193102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1086209541 TSecr=2675701546"
"3.624921","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.624948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12475 Win=5593 Len=0 TSval=1086209973 TSecr=2675701596"
"3.625060","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"3.625064","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.625067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15588 Ack=3715 Win=1452 Len=1448 TSval=2675701633 TSecr=1086209541 [TCP segment of a reassembled PDU]"
"3.625096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5580 Len=0 TSval=1086209973 TSecr=2675701596"
"3.625162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15588 Win=5569 Len=0 TSval=1086209973 TSecr=2675701609"
"3.625183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17036 Win=5558 Len=0 TSval=1086209973 TSecr=2675701633"
