_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675614166 TSecr=1085860002"
"0.989837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.991058","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.015520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675614414 TSecr=1085860993"
"2.223568","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.223632","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1085862226 TSecr=2675614414 SLE=1992 SRE=2115"
"2.223599","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675614639 TSecr=1085860993"
"2.223661","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1085862226 TSecr=2675614639 SLE=1992 SRE=2115"
"2.233130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.257872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675614725 TSecr=1085862235"
"2.837886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.839106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.870380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675614878 TSecr=1085862841"
"3.755635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.755778","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.755784","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.755848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7733 Win=5573 Len=0 TSval=1085863758 TSecr=2675615047"
"3.780407","54.38.73.16","172.18.0.2","TLSv1.2","5418","Application Data, Application Data, Application Data"
"3.780441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5583 Len=0 TSval=1085863782 TSecr=2675615105"
"3.795116","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.805730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.805767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17427 Win=5596 Len=0 TSval=1085863808 TSecr=2675615108"
"3.805735","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"3.805968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5585 Len=0 TSval=1085863808 TSecr=2675615112"
"3.868096","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.868298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5580 Len=0 TSval=1085863870 TSecr=2675615127"
"3.910864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.952559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5612 Len=0 TSval=1085863955 TSecr=2675615138"
"4.020184","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.020239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5584 Len=0 TSval=1085864022 TSecr=2675615165"
"4.045730","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.045766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28163 Win=5593 Len=0 TSval=1085864048 TSecr=2675615171"
"4.069182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.069221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5593 Len=0 TSval=1085864071 TSecr=2675615177"
"4.069647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.097157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2675615184 TSecr=1085864072"
"4.120470","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.120507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32847 Win=5584 Len=0 TSval=1085864123 TSecr=2675615190"
"4.121031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.182107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32847 Ack=4801 Win=1452 Len=0 TSval=2675615206 TSecr=1085864123"
"4.184123","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.184155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34418 Win=5601 Len=0 TSval=1085864186 TSecr=2675615206"
"4.676586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.676607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35866 Win=5593 Len=0 TSval=1085864679 TSecr=2675615263"
