_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679112507 TSecr=1099853220"
"0.575631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.575687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099853795 TSecr=2679112627"
"0.576770","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.601584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679112641 TSecr=1099853796"
"1.197389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.239114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099854459 TSecr=2679112740"
"1.240995","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.241040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099854461 TSecr=2679112801"
"1.246511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.272593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679112808 TSecr=1099854466"
"1.704245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.704300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099854924 TSecr=2679112909"
"1.705309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679112923 TSecr=1099854925"
"2.112597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.112643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099855332 TSecr=2679113017"
"2.129932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.129953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099855350 TSecr=2679113023"
"2.136603","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.136624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1099855356 TSecr=2679113025"
"2.222751","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.222773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5589 Len=0 TSval=1099855442 TSecr=2679113046"
"2.222787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.222799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16726 Win=5551 Len=0 TSval=1099855442 TSecr=2679113046"
"2.223259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.233107","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16726 Ack=3715 Win=1452 Len=1448 TSval=2679113048 TSecr=1099855356 [TCP segment of a reassembled PDU]"
"2.247246","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2679113052 TSecr=1099855443"
"2.247265","54.38.73.16","172.18.0.2","TCP","4316","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=18174 Ack=3715 Win=1452 Len=4248 TSval=2679113052 TSecr=1099855442"
"2.247278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5589 Len=0 TSval=1099855467 TSecr=2679113048"
"2.276189","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.276336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26499 Win=5580 Len=0 TSval=1099855496 TSecr=2679113059"
"2.287787","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.287809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30843 Win=5580 Len=0 TSval=1099855507 TSecr=2679113062"
"2.300186","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"2.300639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.339883","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.339916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
