_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679059655 TSecr=1099641815"
"0.208238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.209368","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.232406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679059697 TSecr=1099642025"
"0.523994","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.531446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.555416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=3172 Win=1452 Len=0 TSval=2679059778 TSecr=1099642347"
"1.240428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.240947","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1601 Ack=3172 Win=1452 Len=543 TSval=2679059931 TSecr=1099642347"
"1.240982","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5612 Len=0 TSval=1099643056 TSecr=2679059931 SLE=1601 SRE=2144"
"1.241545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.266505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2679059955 TSecr=1099643057"
"1.512134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.512180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1099643327 TSecr=2679060017"
"1.534199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.534224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5583 Win=5596 Len=0 TSval=1099643350 TSecr=2679060022"
"1.535974","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.535998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5593 Len=0 TSval=1099643351 TSecr=2679060023"
"1.536523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.545239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.545263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5596 Len=0 TSval=1099643361 TSecr=2679060025"
"1.556298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.556323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12106 Win=5596 Len=0 TSval=1099643372 TSecr=2679060027"
"1.558949","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2679060028 TSecr=1099643350 [TCP segment of a reassembled PDU]"
"1.558976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13554 Win=5593 Len=0 TSval=1099643374 TSecr=2679060028"
"1.560037","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
