_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.686222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.710332","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=243308 Ack=14003 Win=1452 Len=0 TSval=2679072510 TSecr=1099693276"
"6.710357","54.38.73.16","172.18.0.2","TCP","8240","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=235136 Ack=13460 Win=1452 Len=8172 TSval=2679072510 TSecr=1099693275"
"6.710372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=243308 Win=5568 Len=0 TSval=1099693300 TSecr=2679072510"
"6.735256","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"6.735305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=251076 Win=5569 Len=0 TSval=1099693325 TSecr=2679072516"
"6.759803","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.759828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=254703 Win=5580 Len=0 TSval=1099693350 TSecr=2679072522"
"6.766930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.832055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254703 Ack=14546 Win=1452 Len=0 TSval=2679072541 TSecr=1099693357"
"7.460728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.461788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.486131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255246 Ack=15089 Win=1452 Len=0 TSval=2679072704 TSecr=1099694051"
"7.973700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.015840","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.015866","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15089 Ack=255789 Win=5608 Len=0 TSval=1099694606 TSecr=2679072823 SLE=258685 SRE=263029"
"8.040348","54.38.73.16","172.18.0.2","TLSv1.2","4223","Ignored Unknown Record"
"8.040380","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 205#1] 36876 → 21002 [ACK] Seq=15089 Ack=255789 Win=5608 Len=0 TSval=1099694630 TSecr=2679072823 SLE=258685 SRE=267184"
"8.064800","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=255789 Ack=15089 Win=1452 Len=2896 TSval=2679072849 TSecr=1099694630"
