_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679076810 TSecr=1099710433"
"0.412277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.412333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099710845 TSecr=2679076892"
"0.413420","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.439845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679076903 TSecr=1099710846"
"1.130122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.130169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099711563 TSecr=2679077060"
"1.187382","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.187405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099711620 TSecr=2679077090"
"1.194159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.254232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679077098 TSecr=1099711627"
"1.744141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.744192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099712177 TSecr=2679077220"
"1.745222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.768908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679077236 TSecr=1099712178"
"2.153557","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.153712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099712586 TSecr=2679077329"
"2.179478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.179620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1099712612 TSecr=2679077338"
"2.206271","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.245696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.245721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1099712678 TSecr=2679077344"
"2.271781","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.290297","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.290433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5565 Len=0 TSval=1099712723 TSecr=2679077361"
"2.302291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.302317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24761 Win=5596 Len=0 TSval=1099712735 TSecr=2679077369"
"2.317491","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
