_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.211733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5580 Len=0 TSval=1099723975 TSecr=2679080178"
"2.220433","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.220463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40666 Win=5581 Len=0 TSval=1099723984 TSecr=2679080181"
"2.220742","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40666 Ack=4801 Win=1452 Len=1448 TSval=2679080181 TSecr=1099723913 [TCP segment of a reassembled PDU]"
"2.231027","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.231051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43562 Win=5593 Len=0 TSval=1099723994 TSecr=2679080181"
"2.235173","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43562 Ack=4801 Win=1452 Len=2896 TSval=2679080185 TSecr=1099723975 [TCP segment of a reassembled PDU]"
"2.235196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46458 Win=5596 Len=0 TSval=1099723998 TSecr=2679080185"
"2.245575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.245653","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"2.245775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5562 Len=0 TSval=1099724009 TSecr=2679080187"
"2.263476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.263854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.263873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56745 Win=5580 Len=0 TSval=1099724027 TSecr=2679080192"
"2.264283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.269070","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.269179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57693 Win=5612 Len=0 TSval=1099724032 TSecr=2679080193"
"2.274422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.274527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63485 Win=5581 Len=0 TSval=1099724038 TSecr=2679080195"
"2.287263","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63485 Ack=4801 Win=1452 Len=1448 TSval=2679080198 TSecr=1099724027 [TCP segment of a reassembled PDU]"
"2.292690","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.292716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65461 Win=5593 Len=0 TSval=1099724056 TSecr=2679080198"
"2.293171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.318266","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.318308","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.318412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73882 Win=5567 Len=0 TSval=1099724081 TSecr=2679080205"
"2.318558","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=73882 Ack=5887 Win=1452 Len=2896 TSval=2679080205 TSecr=1099724056 [TCP segment of a reassembled PDU]"
"2.318598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76778 Win=5552 Len=0 TSval=1099724082 TSecr=2679080205"
"2.342784","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"2.344480","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.344497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81714 Win=5580 Len=0 TSval=1099724108 TSecr=2679080212"
"2.344850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.369195","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.406461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82054 Ack=6430 Win=1452 Len=0 TSval=2679080228 TSecr=1099724108"
"2.406500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.470074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82054 Ack=6973 Win=1452 Len=0 TSval=2679080244 TSecr=1099724170"
"3.213454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.214369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.238578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82597 Ack=7516 Win=1452 Len=0 TSval=2679080436 TSecr=1099724977"
"3.803730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.847640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83140 Win=5612 Len=0 TSval=1099725611 TSecr=2679080577"
"3.860155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.860179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86036 Win=5596 Len=0 TSval=1099725623 TSecr=2679080591"
"3.871369","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.871417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90380 Win=5580 Len=0 TSval=1099725634 TSecr=2679080594"
"3.872286","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.872309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90937 Win=5593 Len=0 TSval=1099725635 TSecr=2679080594"
"3.925165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.925191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94564 Win=5580 Len=0 TSval=1099725688 TSecr=2679080607"
"3.937529","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.937555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101804 Win=5565 Len=0 TSval=1099725701 TSecr=2679080610"
"3.948808","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.948833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102875 Win=5593 Len=0 TSval=1099725712 TSecr=2679080613"
"3.952777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.952802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105771 Win=5577 Len=0 TSval=1099725716 TSecr=2679080614"
"3.973274","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.973299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106502 Win=5593 Len=0 TSval=1099725736 TSecr=2679080619"
"4.007043","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.007067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110579 Win=5580 Len=0 TSval=1099725770 TSecr=2679080628"
"4.007659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.021480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.021505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113475 Win=5596 Len=0 TSval=1099725785 TSecr=2679080631"
"4.032393","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"4.032419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114813 Win=5593 Len=0 TSval=1099725795 TSecr=2679080634"
"4.032435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114813 Ack=8059 Win=1452 Len=0 TSval=2679080634 TSecr=1099725771"
"4.032920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.041795","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.041847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122053 Win=5565 Len=0 TSval=1099725805 TSecr=2679080636"
"4.057107","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.057132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122581 Win=5593 Len=0 TSval=1099725820 TSecr=2679080640"
"4.067235","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.067385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129821 Win=5565 Len=0 TSval=1099725830 TSecr=2679080643"
"4.080794","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.080936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130349 Win=5612 Len=0 TSval=1099725844 TSecr=2679080646"
"4.089052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.089191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133245 Win=5590 Len=0 TSval=1099725852 TSecr=2679080648"
"4.091416","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.104922","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.104947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136061 Win=5593 Len=0 TSval=1099725868 TSecr=2679080649"
"4.105351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.124857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138957 Win=5596 Len=0 TSval=1099725888 TSecr=2679080657"
"4.129459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.134848","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.134993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148376 Win=5566 Len=0 TSval=1099725898 TSecr=2679080658"
"4.148768","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148376 Ack=9145 Win=1452 Len=2896 TSval=2679080663 TSecr=1099725888 [TCP segment of a reassembled PDU]"
"4.148793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151272 Win=5596 Len=0 TSval=1099725912 TSecr=2679080663"
"4.159020","54.38.73.16","172.18.0.2","TLSv1.2","4534","Application Data, Application Data"
"4.159161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155738 Win=5586 Len=0 TSval=1099725922 TSecr=2679080666"
"4.178662","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.183055","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.183080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157823 Win=5593 Len=0 TSval=1099725946 TSecr=2679080670"
"4.191233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.191257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160719 Win=5596 Len=0 TSval=1099725954 TSecr=2679080673"
"4.206683","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.207129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.236303","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.236457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163021 Win=5601 Len=0 TSval=1099725999 TSecr=2679080685"
"4.243605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.306786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163021 Ack=10231 Win=1452 Len=0 TSval=2679080703 TSecr=1099726007"
"5.160014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.160050","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=163021 Ack=10231 Win=1452 Len=543 TSval=2679080908 TSecr=1099726007"
"5.160082","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=163564 Win=5608 Len=0 TSval=1099726923 TSecr=2679080908 SLE=163021 SRE=163564"
"5.161084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.185992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163564 Ack=10774 Win=1452 Len=0 TSval=2679080922 TSecr=1099726924"
"5.554744","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.554800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167191 Win=5584 Len=0 TSval=1099727318 TSecr=2679081014"
"5.604211","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.604239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171268 Win=5580 Len=0 TSval=1099727367 TSecr=2679081027"
"5.604743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.629095","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.629119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171875 Win=5608 Len=0 TSval=1099727392 TSecr=2679081033"
"5.629139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171875 Ack=11317 Win=1452 Len=0 TSval=2679081033 TSecr=1099727368"
"5.658967","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.658991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175952 Win=5589 Len=0 TSval=1099727422 TSecr=2679081041"
"5.659012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.659032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178848 Win=5567 Len=0 TSval=1099727422 TSecr=2679081041"
"5.671126","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.671152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180296 Win=5593 Len=0 TSval=1099727434 TSecr=2679081044"
"5.684113","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"5.684138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183813 Win=5580 Len=0 TSval=1099727447 TSecr=2679081047"
"5.727373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.727400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187440 Win=5580 Len=0 TSval=1099727490 TSecr=2679081057"
"5.751558","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.751585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193232 Win=5581 Len=0 TSval=1099727515 TSecr=2679081064"
"5.751855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.751880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196128 Win=5566 Len=0 TSval=1099727515 TSecr=2679081064"
"5.752155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.763734","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196128 Ack=11317 Win=1452 Len=1448 TSval=2679081067 TSecr=1099727490 [TCP segment of a reassembled PDU]"
"5.776182","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"5.776327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203519 Win=5565 Len=0 TSval=1099727539 TSecr=2679081067"
"5.801563","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.801595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206118 Win=5597 Len=0 TSval=1099727565 TSecr=2679081076"
"5.808589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.870442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206118 Ack=12403 Win=1452 Len=0 TSval=2679081094 TSecr=1099727572"
"6.390296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.391319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.416915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206661 Ack=12946 Win=1452 Len=0 TSval=2679081230 TSecr=1099728154"
"6.745181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.787653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207204 Win=5612 Len=0 TSval=1099728551 TSecr=2679081312"
"6.790363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.790388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210100 Win=5596 Len=0 TSval=1099728553 TSecr=2679081323"
"6.810891","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.810942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214444 Win=5580 Len=0 TSval=1099728574 TSecr=2679081329"
"6.811637","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.811658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215001 Win=5593 Len=0 TSval=1099728575 TSecr=2679081329"
"6.869202","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.869227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219078 Win=5589 Len=0 TSval=1099728632 TSecr=2679081343"
"6.869249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.869263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221974 Win=5567 Len=0 TSval=1099728632 TSecr=2679081343"
"6.894100","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"6.894125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222255 Win=5593 Len=0 TSval=1099728657 TSecr=2679081349"
"6.894678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.901893","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.901942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230943 Win=5566 Len=0 TSval=1099728665 TSecr=2679081351"
"6.918129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230943 Ack=13489 Win=1452 Len=0 TSval=2679081356 TSecr=1099728658"
"6.925475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230943 Ack=13489 Win=1452 Len=1448 TSval=2679081357 TSecr=1099728658 [TCP segment of a reassembled PDU]"
"6.925500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232391 Win=5593 Len=0 TSval=1099728689 TSecr=2679081357"
"6.926362","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"6.926387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238848 Win=5565 Len=0 TSval=1099728689 TSecr=2679081357"
"6.926849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.971039","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.971071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242925 Win=5580 Len=0 TSval=1099728734 TSecr=2679081369"
"6.995399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.995422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247269 Win=5580 Len=0 TSval=1099728758 TSecr=2679081374"
"6.995647","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data, Application Data"
"6.995671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248216 Win=5573 Len=0 TSval=1099728759 TSecr=2679081375"
"7.004585","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.004609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249664 Win=5593 Len=0 TSval=1099728768 TSecr=2679081377"
"7.005084","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249664 Ack=14032 Win=1452 Len=1448 TSval=2679081377 TSecr=1099728734 [TCP segment of a reassembled PDU]"
"7.019174","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
