_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.670046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34810 Win=5589 Len=0 TSval=1099822425 TSecr=2679104791"
"2.670059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.670068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37706 Win=5567 Len=0 TSval=1099822425 TSecr=2679104791"
"2.691948","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39154 Win=5593 Len=0 TSval=1099822447 TSecr=2679104797"
"2.694678","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39154 Ack=4801 Win=1452 Len=1448 TSval=2679104798 TSecr=1099822425 [TCP segment of a reassembled PDU]"
"2.694914","54.38.73.16","172.18.0.2","TLSv1.2","5735","Application Data, Application Data"
"2.694983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46269 Win=5581 Len=0 TSval=1099822450 TSecr=2679104798"
"2.736093","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.736127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50346 Win=5589 Len=0 TSval=1099822491 TSecr=2679104808"
"2.736130","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.736417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.736432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54690 Win=5596 Len=0 TSval=1099822491 TSecr=2679104808"
"2.761151","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"2.761271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62862 Win=5568 Len=0 TSval=1099822516 TSecr=2679104814"
"2.761849","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.787744","54.38.73.16","172.18.0.2","TLSv1.2","7351","Application Data, Application Data, Application Data"
"2.787765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=70145 Win=5571 Len=0 TSval=1099822542 TSecr=2679104821"
"2.811488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.811528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=73041 Win=5596 Len=0 TSval=1099822566 TSecr=2679104827"
"2.811761","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"2.811832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=78456 Win=5582 Len=0 TSval=1099822566 TSecr=2679104827"
"2.836055","54.38.73.16","172.18.0.2","TLSv1.2","3724","Application Data, Application Data"
"2.836199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=82112 Win=5580 Len=0 TSval=1099822591 TSecr=2679104833"
"2.836731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82112 Ack=6401 Win=1452 Len=0 TSval=2679104850 TSecr=1099822591"
"2.902534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.967261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82112 Ack=6944 Win=1452 Len=0 TSval=2679104866 TSecr=1099822657"
"3.631929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.632797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.656498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82655 Ack=7487 Win=1452 Len=0 TSval=2679105038 TSecr=1099823387"
"4.127742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.168073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=83198 Win=5612 Len=0 TSval=1099823923 TSecr=2679105156"
"4.197605","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.197655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87275 Win=5589 Len=0 TSval=1099823952 TSecr=2679105173"
"4.197660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.197674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90171 Win=5567 Len=0 TSval=1099823952 TSecr=2679105173"
"4.221331","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"4.221355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90452 Win=5593 Len=0 TSval=1099823976 TSecr=2679105179"
"4.229951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.229977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93348 Win=5596 Len=0 TSval=1099823985 TSecr=2679105181"
"4.241829","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.241854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94796 Win=5593 Len=0 TSval=1099823996 TSecr=2679105184"
"4.246294","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.246319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95679 Win=5593 Len=0 TSval=1099824001 TSecr=2679105185"
"4.275820","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.275844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99756 Win=5589 Len=0 TSval=1099824030 TSecr=2679105193"
"4.275866","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.275909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104100 Win=5567 Len=0 TSval=1099824031 TSecr=2679105193"
"4.302527","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=104100 Ack=7487 Win=1452 Len=2896 TSval=2679105199 TSecr=1099824030 [TCP segment of a reassembled PDU]"
"4.302552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=106996 Win=5596 Len=0 TSval=1099824057 TSecr=2679105199"
"4.302571","54.38.73.16","172.18.0.2","TLSv1.2","4316","Application Data, Application Data, Application Data"
"4.302586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111244 Win=5565 Len=0 TSval=1099824057 TSecr=2679105199"
"4.303439","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.327082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111244 Ack=8544 Win=1452 Len=0 TSval=2679105206 TSecr=1099824058"
"4.341327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.341353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=114871 Win=5580 Len=0 TSval=1099824096 TSecr=2679105209"
"4.352797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.352822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=117767 Win=5596 Len=0 TSval=1099824107 TSecr=2679105212"
"4.363651","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.363676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=119215 Win=5593 Len=0 TSval=1099824118 TSecr=2679105215"
"4.365179","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.365203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=122668 Win=5580 Len=0 TSval=1099824120 TSecr=2679105215"
"4.376909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.376934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=125564 Win=5596 Len=0 TSval=1099824132 TSecr=2679105218"
"4.389544","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"4.389687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=130436 Win=5584 Len=0 TSval=1099824144 TSecr=2679105221"
"4.400295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.400319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=133332 Win=5596 Len=0 TSval=1099824155 TSecr=2679105224"
"4.414723","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.414855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=139124 Win=5581 Len=0 TSval=1099824169 TSecr=2679105227"
"4.415628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.424418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.424443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=142020 Win=5596 Len=0 TSval=1099824179 TSecr=2679105230"
"4.439108","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.439248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=147812 Win=5581 Len=0 TSval=1099824194 TSecr=2679105234"
"4.449327","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"4.449481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=148600 Win=5612 Len=0 TSval=1099824204 TSecr=2679105236"
"4.461406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.461548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=151496 Win=5596 Len=0 TSval=1099824216 TSecr=2679105239"
"4.472188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.472328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=157288 Win=5581 Len=0 TSval=1099824227 TSecr=2679105242"
"4.482670","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157288 Ack=9087 Win=1452 Len=1448 TSval=2679105245 TSecr=1099824204 [TCP segment of a reassembled PDU]"
"4.485961","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.485986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=161632 Win=5596 Len=0 TSval=1099824241 TSecr=2679105245"
"4.496442","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"4.496467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=163137 Win=5601 Len=0 TSval=1099824251 TSecr=2679105248"
"4.496989","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.558845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=10144 Win=1452 Len=0 TSval=2679105264 TSecr=1099824252"
"4.558878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.585086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=10687 Win=1452 Len=0 TSval=2679105270 TSecr=1099824313"
"5.165739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.166763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.191101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163680 Ack=11230 Win=1452 Len=0 TSval=2679105422 TSecr=1099824921"
"5.575432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.600164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.600307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=167119 Win=5596 Len=0 TSval=1099825355 TSecr=2679105513"
"5.611249","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.611388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=171463 Win=5580 Len=0 TSval=1099825366 TSecr=2679105527"
"5.624127","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.656797","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.656846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=179260 Win=5565 Len=0 TSval=1099825411 TSecr=2679105530"
"5.668122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.680546","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"5.680571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=183958 Win=5580 Len=0 TSval=1099825435 TSecr=2679105541"
"5.689328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.689353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=186854 Win=5596 Len=0 TSval=1099825444 TSecr=2679105546"
"5.704136","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.730789","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.730930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=191929 Win=5580 Len=0 TSval=1099825486 TSecr=2679105550"
"5.731367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.754474","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.754526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=196273 Win=5580 Len=0 TSval=1099825509 TSecr=2679105562"
"5.757113","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.757137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=202065 Win=5581 Len=0 TSval=1099825512 TSecr=2679105563"
"5.757642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202065 Ack=11773 Win=1452 Len=0 TSval=2679105563 TSecr=1099825486"
"5.780759","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"5.780784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=203664 Win=5601 Len=0 TSval=1099825535 TSecr=2679105569"
"5.787071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.804016","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.804156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=206263 Win=5612 Len=0 TSval=1099825559 TSecr=2679105571"
"5.810513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.874770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206263 Ack=12316 Win=1452 Len=0 TSval=2679105593 TSecr=1099825565"
"6.394664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.395737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.420342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=12859 Win=1452 Len=0 TSval=2679105729 TSecr=1099826150"
"7.009471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.009507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.009528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.009541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.009632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=216037 Win=5548 Len=0 TSval=1099826764 TSecr=2679105837"
"7.010516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.033949","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data"
"7.033974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=226056 Win=5550 Len=0 TSval=1099826789 TSecr=2679105882"
"7.034675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226056 Ack=13402 Win=1452 Len=0 TSval=2679105883 TSecr=1099826765"
"7.057230","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.057283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=230400 Win=5580 Len=0 TSval=1099826812 TSecr=2679105888"
"7.057654","54.38.73.16","172.18.0.2","TLSv1.2","5063","Application Data, Application Data"
"7.057772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=235395 Win=5553 Len=0 TSval=1099826812 TSecr=2679105888"
"7.058358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.082157","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"7.082309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=245277 Win=5550 Len=0 TSval=1099826837 TSecr=2679105894"
"7.106515","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"7.106547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=254616 Win=5550 Len=0 TSval=1099826861 TSecr=2679105901"
"7.113413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.174536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254616 Ack=14488 Win=1452 Len=0 TSval=2679105918 TSecr=1099826868"
"7.725927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.726986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.750484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255159 Ack=15031 Win=1452 Len=0 TSval=2679106062 TSecr=1099827482"
"8.135501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.176061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=255702 Win=5612 Len=0 TSval=1099827931 TSecr=2679106154"
"8.198077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.198127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=258598 Win=5590 Len=0 TSval=1099827953 TSecr=2679106173"
"8.201311","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.201336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=259329 Win=5593 Len=0 TSval=1099827956 TSecr=2679106174"
"8.210746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.210772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=262225 Win=5596 Len=0 TSval=1099827965 TSecr=2679106176"
"8.225414","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.225439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=263499 Win=5593 Len=0 TSval=1099827980 TSecr=2679106180"
"8.238617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.238643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=266395 Win=5596 Len=0 TSval=1099827993 TSecr=2679106183"
"8.250836","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.250863","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15031 Ack=266395 Win=5609 Len=0 TSval=1099828005 TSecr=2679106183 SLE=270739 SRE=270753"
"8.250866","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=266395 Ack=15031 Win=1452 Len=4344 TSval=2679106186 TSecr=1099827965"
"8.250898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=270753 Win=5586 Len=0 TSval=1099828006 TSecr=2679106186"
"8.251416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.261410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.261434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=272201 Win=5593 Len=0 TSval=1099828016 TSecr=2679106189"
"8.262763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272201 Ack=15031 Win=1452 Len=1448 TSval=2679106190 TSecr=1099827993 [TCP segment of a reassembled PDU]"
"8.262788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=273649 Win=5593 Len=0 TSval=1099828017 TSecr=2679106190"
"8.274906","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.274930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=274380 Win=5593 Len=0 TSval=1099828030 TSecr=2679106193"
"8.275533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274380 Ack=15574 Win=1452 Len=0 TSval=2679106193 TSecr=1099828006"
"8.281225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
