_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679064711 TSecr=1099662077"
"0.948070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.948109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099663025 TSecr=2679064920"
"0.949072","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.974134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679064948 TSecr=1099663026"
"1.356753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.397472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099663475 TSecr=2679065041"
"1.439978","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.440024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099663517 TSecr=2679065064"
"1.446087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.470470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679065072 TSecr=1099663523"
"1.873398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.873445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099663951 TSecr=2679065167"
"1.874406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.898031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679065179 TSecr=1099663952"
"2.376055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.376093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099664453 TSecr=2679065298"
"2.397233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.397254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099664474 TSecr=2679065303"
"2.401074","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.401096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1099664478 TSecr=2679065304"
"2.421706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.421749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5577 Len=0 TSval=1099664499 TSecr=2679065309"
