_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679061119 TSecr=1099647673"
"0.152436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.178664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679061164 TSecr=1099647888"
"0.431389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.432504","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.456634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679061233 TSecr=1099648169"
"0.770647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.814679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099648551 TSecr=2679061312"
"0.874059","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.874104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099648610 TSecr=2679061337"
"0.881565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.906027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679061346 TSecr=1099648618"
