_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.894181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099844351 TSecr=2679110273"
"1.935751","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.935778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1099844393 TSecr=2679110283"
"1.962018","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.962043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1099844419 TSecr=2679110290"
"2.003678","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.003704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5580 Len=0 TSval=1099844461 TSecr=2679110299"
"2.008906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.008931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1099844466 TSecr=2679110302"
"2.028129","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.028154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1099844485 TSecr=2679110307"
"2.082393","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.082420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22872 Win=5589 Len=0 TSval=1099844539 TSecr=2679110320"
"2.082440","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.082453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31560 Win=5536 Len=0 TSval=1099844539 TSecr=2679110320"
"2.083515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.106867","54.38.73.16","172.18.0.2","TLSv1.2","1297","Application Data"
"2.107633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=4258 Win=1452 Len=0 TSval=2679110327 TSecr=1099844540"
"2.123619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.123644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35685 Win=5596 Len=0 TSval=1099844581 TSecr=2679110326"
"2.144483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.144634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40029 Win=5580 Len=0 TSval=1099844602 TSecr=2679110335"
"2.147213","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.147781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.177815","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.177849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.177987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47559 Win=5566 Len=0 TSval=1099844635 TSecr=2679110343"
"2.197985","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.198019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51903 Win=5580 Len=0 TSval=1099844655 TSecr=2679110349"
"2.202314","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"2.236872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.236896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58316 Win=5581 Len=0 TSval=1099844694 TSecr=2679110350"
"2.237455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.258818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62660 Win=5580 Len=0 TSval=1099844716 TSecr=2679110364"
"2.260457","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data, Application Data"
"2.299656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.299679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65816 Win=5596 Len=0 TSval=1099844757 TSecr=2679110365"
"2.320384","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.320511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70160 Win=5580 Len=0 TSval=1099844777 TSecr=2679110379"
"2.322563","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.330388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.330406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73613 Win=5596 Len=0 TSval=1099844787 TSecr=2679110380"
"2.354771","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.362444","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.362540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79231 Win=5580 Len=0 TSval=1099844819 TSecr=2679110388"
"2.373789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.373812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82127 Win=5596 Len=0 TSval=1099844831 TSecr=2679110393"
"2.385749","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.386392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.448437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=5887 Win=1452 Len=0 TSval=2679110412 TSecr=1099844843"
"2.448470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6430 Win=1452 Len=0 TSval=2679110428 TSecr=1099844905"
"2.943827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.944900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=6973 Win=1452 Len=0 TSval=2679110543 TSecr=1099845402"
"3.352934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.386047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.386071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86152 Win=5596 Len=0 TSval=1099845843 TSecr=2679110638"
"3.410556","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.424764","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.424890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94123 Win=5565 Len=0 TSval=1099845882 TSecr=2679110652"
"3.448891","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.449315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.459286","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.459380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101891 Win=5565 Len=0 TSval=1099845916 TSecr=2679110664"
"3.474580","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.517793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102419 Win=5612 Len=0 TSval=1099845975 TSecr=2679110668"
"3.517995","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.518035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108211 Win=5581 Len=0 TSval=1099845975 TSecr=2679110679"
"3.518143","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=108211 Ack=7516 Win=1452 Len=2896 TSval=2679110679 TSecr=1099845916 [TCP segment of a reassembled PDU]"
"3.518164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111107 Win=5566 Len=0 TSval=1099845975 TSecr=2679110679"
"3.542914","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.542939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111244 Win=5593 Len=0 TSval=1099846000 TSecr=2679110685"
"3.543440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.564739","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.564763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112692 Win=5601 Len=0 TSval=1099846022 TSecr=2679110690"
"3.565030","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112692 Ack=7516 Win=1452 Len=1448 TSval=2679110690 TSecr=1099845975 [TCP segment of a reassembled PDU]"
"3.565046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114140 Win=5593 Len=0 TSval=1099846022 TSecr=2679110690"
"3.567477","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.567503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114871 Win=5593 Len=0 TSval=1099846024 TSecr=2679110691"
"3.574759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.574794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117767 Win=5596 Len=0 TSval=1099846032 TSecr=2679110693"
"3.584063","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.584087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122111 Win=5580 Len=0 TSval=1099846041 TSecr=2679110695"
"3.590733","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.590758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122668 Win=5593 Len=0 TSval=1099846048 TSecr=2679110697"
"3.624967","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.624992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126745 Win=5589 Len=0 TSval=1099846082 TSecr=2679110705"
"3.625013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.625130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129641 Win=5567 Len=0 TSval=1099846082 TSecr=2679110705"
"3.635392","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.635521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136881 Win=5565 Len=0 TSval=1099846092 TSecr=2679110708"
"3.648926","54.38.73.16","172.18.0.2","TLSv1.2","363","Application Data"
"3.649071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137176 Win=5612 Len=0 TSval=1099846106 TSecr=2679110712"
"3.649542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.677917","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.678109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141253 Win=5581 Len=0 TSval=1099846135 TSecr=2679110719"
"3.686431","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.686566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148493 Win=5565 Len=0 TSval=1099846143 TSecr=2679110721"
"3.701765","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"3.701909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149114 Win=5612 Len=0 TSval=1099846159 TSecr=2679110725"
"3.702512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.739524","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.739684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153191 Win=5581 Len=0 TSval=1099846197 TSecr=2679110734"
"3.740314","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.740438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157535 Win=5580 Len=0 TSval=1099846197 TSecr=2679110734"
"3.749401","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.749428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161879 Win=5580 Len=0 TSval=1099846206 TSecr=2679110737"
"3.763734","54.38.73.16","172.18.0.2","TLSv1.2","1355","Application Data, Application Data"
"3.764187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.827938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=9688 Win=1452 Len=0 TSval=2679110757 TSecr=1099846221"
"3.827980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.891985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=10231 Win=1452 Len=0 TSval=2679110773 TSecr=1099846285"
"4.479843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.480857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.504721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=10774 Win=1452 Len=0 TSval=2679110926 TSecr=1099846938"
"5.094331","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.094484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167336 Win=5584 Len=0 TSval=1099847551 TSecr=2679111067"
"5.109599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.109642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170232 Win=5596 Len=0 TSval=1099847567 TSecr=2679111077"
"5.117838","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.161793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170963 Win=5612 Len=0 TSval=1099847619 TSecr=2679111079"
"5.163183","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.163233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179651 Win=5566 Len=0 TSval=1099847620 TSecr=2679111090"
"5.174262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.174290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182547 Win=5596 Len=0 TSval=1099847631 TSecr=2679111093"
"5.186358","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"5.186382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183958 Win=5593 Len=0 TSval=1099847643 TSecr=2679111096"
"5.224451","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.224475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188035 Win=5589 Len=0 TSval=1099847681 TSecr=2679111105"
"5.224497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.224510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190931 Win=5567 Len=0 TSval=1099847681 TSecr=2679111105"
"5.248251","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.248276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191726 Win=5593 Len=0 TSval=1099847705 TSecr=2679111112"
"5.248739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.267613","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.267640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198966 Win=5565 Len=0 TSval=1099847725 TSecr=2679111116"
"5.272024","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.272048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199494 Win=5593 Len=0 TSval=1099847729 TSecr=2679111118"
"5.274298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199494 Ack=11317 Win=1452 Len=0 TSval=2679111118 TSecr=1099847706"
"5.274331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.298177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199494 Ack=11860 Win=1452 Len=0 TSval=2679111124 TSecr=1099847731"
"5.340542","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.340568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203571 Win=5581 Len=0 TSval=1099847797 TSecr=2679111134"
"5.341073","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.341096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205019 Win=5593 Len=0 TSval=1099847798 TSecr=2679111135"
"5.365474","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"5.365499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206263 Win=5593 Len=0 TSval=1099847822 TSecr=2679111141"
"5.374191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.435428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206263 Ack=12403 Win=1452 Len=0 TSval=2679111159 TSecr=1099847831"
"5.810384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.811450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=12946 Win=1452 Len=0 TSval=2679111258 TSecr=1099848268"
"6.424824","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.425055","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.425077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.425086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.425148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214777 Win=5568 Len=0 TSval=1099848882 TSecr=2679111384"
"6.437932","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.437958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220569 Win=5581 Len=0 TSval=1099848895 TSecr=2679111409"
"6.454099","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"6.454124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222885 Win=5598 Len=0 TSval=1099848911 TSecr=2679111413"
"6.459514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.459894","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224333 Ack=12946 Win=1452 Len=1448 TSval=2679111415 TSecr=1099848882 [TCP segment of a reassembled PDU]"
"6.460000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225781 Win=5612 Len=0 TSval=1099848917 TSecr=2679111415"
"6.479317","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.498333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.498475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229951 Win=5596 Len=0 TSval=1099848955 TSecr=2679111419"
"6.522551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.522692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234295 Win=5580 Len=0 TSval=1099848980 TSecr=2679111430"
"6.523064","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.523596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.533844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.533983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237748 Win=5596 Len=0 TSval=1099848991 TSecr=2679111433"
"6.547259","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.556403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.556428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241375 Win=5596 Len=0 TSval=1099849013 TSecr=2679111436"
"6.567004","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.567140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245719 Win=5580 Len=0 TSval=1099849024 TSecr=2679111441"
"6.578530","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.578554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=250063 Win=5580 Len=0 TSval=1099849035 TSecr=2679111444"
"6.580744","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"6.589810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.589835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253342 Win=5596 Len=0 TSval=1099849047 TSecr=2679111445"
"6.614860","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.615320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.676773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254616 Ack=14032 Win=1452 Len=0 TSval=2679111469 TSecr=1099849072"
"6.676816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.700899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254616 Ack=14575 Win=1452 Len=0 TSval=2679111475 TSecr=1099849134"
"7.345429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.345959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.370935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255159 Ack=15118 Win=1452 Len=0 TSval=2679111642 TSecr=1099849803"
"7.756938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.756973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.757071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258598 Win=5592 Len=0 TSval=1099850214 TSecr=2679111732"
"7.777997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.778122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262942 Win=5580 Len=0 TSval=1099850235 TSecr=2679111744"
"7.780803","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.788798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.788823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265852 Win=5596 Len=0 TSval=1099850246 TSecr=2679111745"
"7.813593","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.845009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.845036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269479 Win=5596 Len=0 TSval=1099850302 TSecr=2679111753"
"7.855449","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.855597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273823 Win=5580 Len=0 TSval=1099850312 TSecr=2679111763"
"7.870941","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.878424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.902906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274380 Ack=15661 Win=1452 Len=0 TSval=2679111775 TSecr=1099850335"
"8.472860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.473902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
