_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.946953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31183 Win=5580 Len=0 TSval=1099773513 TSecr=2679092563"
"2.947394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.966125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.966243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34079 Win=5596 Len=0 TSval=1099773532 TSecr=2679092568"
"2.970404","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.971377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=4258 Win=1452 Len=0 TSval=2679092570 TSecr=1099773513"
"2.971397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975647","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.975725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39247 Win=5580 Len=0 TSval=1099773541 TSecr=2679092571"
"2.986245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.986265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42143 Win=5596 Len=0 TSval=1099773552 TSecr=2679092573"
"2.986477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.986551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45039 Win=5581 Len=0 TSval=1099773552 TSecr=2679092573"
"2.991144","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45039 Ack=4258 Win=1452 Len=2896 TSval=2679092574 TSecr=1099773532 [TCP segment of a reassembled PDU]"
"2.991158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47935 Win=5596 Len=0 TSval=1099773557 TSecr=2679092574"
"3.000338","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"3.000439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50982 Win=5580 Len=0 TSval=1099773566 TSecr=2679092577"
"3.010106","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030982","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.031005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53581 Win=5593 Len=0 TSval=1099773597 TSecr=2679092579"
"3.360080","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.360219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57658 Win=5579 Len=0 TSval=1099773926 TSecr=2679092614"
"3.360265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.360278","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.360287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67794 Ack=4801 Win=1452 Len=1448 TSval=2679092633 TSecr=1099773597 [TCP segment of a reassembled PDU]"
"3.360336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69242 Win=5519 Len=0 TSval=1099773926 TSecr=2679092614"
"3.360697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384402","54.38.73.16","172.18.0.2","TLSv1.2","12909","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.384419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82083 Win=5535 Len=0 TSval=1099773950 TSecr=2679092673"
"3.423278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=5344 Win=1452 Len=0 TSval=2679092683 TSecr=1099773926"
"3.423312","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.487439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=6430 Win=1452 Len=0 TSval=2679092699 TSecr=1099773989"
"4.177530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.178443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.203425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82626 Ack=6973 Win=1452 Len=0 TSval=2679092878 TSecr=1099774744"
"4.692437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.692729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.692744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.692926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90409 Win=5565 Len=0 TSval=1099775258 TSecr=2679092976"
"4.693414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.700829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93305 Win=5596 Len=0 TSval=1099775266 TSecr=2679093001"
"4.710377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.710402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96201 Win=5596 Len=0 TSval=1099775276 TSecr=2679093004"
"4.718009","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=102904 Ack=7516 Win=1452 Len=0 TSval=2679093006 TSecr=1099775259"
"4.718040","54.38.73.16","172.18.0.2","TCP","6771","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96201 Ack=6973 Win=1452 Len=6703 TSval=2679093006 TSecr=1099775258"
"4.718209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102904 Win=5575 Len=0 TSval=1099775284 TSecr=2679093006"
"4.723555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.726041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104352 Ack=7516 Win=1452 Len=1448 TSval=2679093008 TSecr=1099775266 [TCP segment of a reassembled PDU]"
"4.726066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105800 Win=5593 Len=0 TSval=1099775292 TSecr=2679093007"
"4.742975","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.779483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.779508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110875 Win=5580 Len=0 TSval=1099775345 TSecr=2679093012"
"4.779999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.803586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.803634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115219 Win=5580 Len=0 TSval=1099775369 TSecr=2679093027"
"4.804739","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"4.813285","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.813435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124073 Win=5566 Len=0 TSval=1099775379 TSecr=2679093028"
"4.829546","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124073 Ack=8059 Win=1452 Len=2896 TSval=2679093034 TSecr=1099775369 [TCP segment of a reassembled PDU]"
"4.829571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126969 Win=5596 Len=0 TSval=1099775395 TSecr=2679093034"
"4.838753","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"4.838788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.838890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133817 Win=5566 Len=0 TSval=1099775404 TSecr=2679093036"
"4.864294","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.864785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.885592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.885735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137444 Win=5596 Len=0 TSval=1099775451 TSecr=2679093048"
"4.889430","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.889917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.895367","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.895514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148311 Win=5550 Len=0 TSval=1099775461 TSecr=2679093050"
"4.910876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.910904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151207 Win=5596 Len=0 TSval=1099775476 TSecr=2679093054"
"4.921239","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"4.921413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157881 Win=5565 Len=0 TSval=1099775487 TSecr=2679093057"
"4.970359","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.970414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161958 Win=5580 Len=0 TSval=1099775536 TSecr=2679093069"
"4.970855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.995979","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"5.031527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=9688 Win=1452 Len=0 TSval=2679093085 TSecr=1099775536"
"5.031546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.096591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10231 Win=1452 Len=0 TSval=2679093101 TSecr=1099775597"
"5.816238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.816273","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=163079 Ack=10231 Win=1452 Len=543 TSval=2679093278 TSecr=1099775597"
"5.816306","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=163622 Win=5608 Len=0 TSval=1099776382 TSecr=2679093278 SLE=163079 SRE=163622"
"5.817376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.842399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=10774 Win=1452 Len=0 TSval=2679093287 TSecr=1099776383"
"6.435519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.435569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164165 Win=5608 Len=0 TSval=1099777001 TSecr=2679093409"
"6.435817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.435836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167061 Win=5596 Len=0 TSval=1099777001 TSecr=2679093419"
"6.435842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.435857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171405 Win=5573 Len=0 TSval=1099777001 TSecr=2679093422"
"6.435859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.435869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174301 Win=5551 Len=0 TSval=1099777001 TSecr=2679093425"
"6.454778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.454801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177197 Win=5596 Len=0 TSval=1099777020 TSecr=2679093440"
"6.460232","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data"
"6.460255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182843 Win=5581 Len=0 TSval=1099777026 TSecr=2679093442"
"6.465723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.465746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185739 Win=5596 Len=0 TSval=1099777031 TSecr=2679093443"
"6.478803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.478826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188635 Win=5596 Len=0 TSval=1099777044 TSecr=2679093446"
"6.483231","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.483252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191154 Win=5597 Len=0 TSval=1099777049 TSecr=2679093447"
"6.483755","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.506765","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.506787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192211 Win=5593 Len=0 TSval=1099777072 TSecr=2679093453"
"6.506984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=11831 Win=1452 Len=0 TSval=2679093454 TSecr=1099777049"
"6.551216","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.551241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195838 Win=5580 Len=0 TSval=1099777117 TSecr=2679093464"
"6.580617","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.580640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199915 Win=5589 Len=0 TSval=1099777146 TSecr=2679093472"
"6.580657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.580670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202811 Win=5567 Len=0 TSval=1099777146 TSecr=2679093472"
"6.606117","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"6.606139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=203606 Win=5593 Len=0 TSval=1099777172 TSecr=2679093478"
"6.676185","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.676207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206205 Win=5597 Len=0 TSval=1099777242 TSecr=2679093495"
"6.682449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.705940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206205 Ack=12374 Win=1452 Len=0 TSval=2679093503 TSecr=1099777248"
"7.352279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.353226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.377825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206748 Ack=12917 Win=1452 Len=0 TSval=2679093671 TSecr=1099777919"
"7.877072","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.877087","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.966697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.966968","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.966989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.966998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.967057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217615 Win=5553 Len=0 TSval=1099778533 TSecr=2679093795"
"7.991816","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.003592","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.003716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228308 Win=5550 Len=0 TSval=1099778569 TSecr=2679093825"
"8.023700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228308 Ack=12917 Win=1452 Len=1448 TSval=2679093832 TSecr=1099778533 [TCP segment of a reassembled PDU]"
"8.028189","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"8.028212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=231138 Win=5593 Len=0 TSval=1099778594 TSecr=2679093832"
"8.036407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.036429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=234034 Win=5596 Len=0 TSval=1099778602 TSecr=2679093835"
"8.052349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.052756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.080109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234765 Ack=13460 Win=1452 Len=0 TSval=2679093846 TSecr=1099778618"
"8.112811","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.112961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=238842 Win=5581 Len=0 TSval=1099778679 TSecr=2679093854"
"8.121416","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"8.121541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=248978 Win=5550 Len=0 TSval=1099778687 TSecr=2679093857"
"8.122303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.138834","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"8.138857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250844 Win=5600 Len=0 TSval=1099778704 TSecr=2679093861"
"8.180871","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.181042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=254471 Win=5580 Len=0 TSval=1099778747 TSecr=2679093871"
"8.187372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.255636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254471 Ack=14546 Win=1452 Len=0 TSval=2679093891 TSecr=1099778753"
"8.890643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.891616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.895439","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.895467","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#1] 36876 → 21002 [ACK] Seq=15089 Ack=255014 Win=5612 Len=0 TSval=1099779461 TSecr=2679094051 SLE=254471 SRE=255014"
"8.916714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255014 Ack=15089 Win=1452 Len=0 TSval=2679094056 TSecr=1099779457"
"9.448446","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.448496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258641 Win=5584 Len=0 TSval=1099780014 TSecr=2679094175"
"9.448504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.448521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261537 Win=5566 Len=0 TSval=1099780014 TSecr=2679094188"
"9.473195","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.473217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=262811 Win=5593 Len=0 TSval=1099780039 TSecr=2679094195"
"9.491873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.491895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265707 Win=5596 Len=0 TSval=1099780057 TSecr=2679094199"
"9.497652","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.497674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=266438 Win=5593 Len=0 TSval=1099780063 TSecr=2679094201"
"9.502177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.502198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269334 Win=5596 Len=0 TSval=1099780068 TSecr=2679094202"
"9.511872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.511896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=272230 Win=5596 Len=0 TSval=1099780077 TSecr=2679094204"
"9.516178","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272230 Ack=15089 Win=1452 Len=1448 TSval=2679094206 TSecr=1099780057 [TCP segment of a reassembled PDU]"
"9.516200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=273678 Win=5593 Len=0 TSval=1099780082 TSecr=2679094206"
"9.523784","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.523809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274235 Win=5593 Len=0 TSval=1099780089 TSecr=2679094207"
"9.531288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.555614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274235 Ack=15632 Win=1452 Len=0 TSval=2679094216 TSecr=1099780097"
"10.429502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.429545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=274778 Win=5608 Len=0 TSval=1099780995 TSecr=2679094373"
"10.430397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.444130","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
