_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.296111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.296904","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.297128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.789636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.901824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.901844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.901887","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.901907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.905921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.906261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.153102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.153878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.154148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.464004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.479328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.479345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
