_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.280088","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.280415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.822787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.863395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.935311","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.935331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.938921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.939190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.242493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.243166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.243397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.609830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.609929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.609942","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.610086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.640461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.640623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.640637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.640640","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.657016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.657038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.657084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.657095","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.657278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11895 Len=0"
"1.670434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.670488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.670503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16488 Win=11903 Len=0"
"1.670505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.670508","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17948 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.670514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.670655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20808 Win=11879 Len=0"
"1.674552","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.716375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"1.755026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.755050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23339 Win=11911 Len=0"
"1.755113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23339 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24799 Win=11903 Len=0"
"1.755138","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.755146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25956 Win=11895 Len=0"
"1.772796","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.772819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=11911 Len=0"
"1.779074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"2.057935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.058659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.058874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4801 Win=65535 Len=0"
"2.382296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.382378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382389","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.382517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=11895 Len=0"
"2.382763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.382990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=5344 Win=65535 Len=0"
"2.394678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.394743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
